id,x,y,portee
0,169.07691341249082,491.6075516630359,85
50,207.321566316577,470.3608634749824,85
75,160.76610430669012,494.8060468133679,85
8,224.1684757698393,399.8682724789021,85
52,248.26274748969763,451.9057071226316,85
93,227.9588366680077,390.75215329687705,85
98,290.4692158486997,458.2526580322193,85
73,82.07495555627852,475.09645776208805,85
41,142.05779764385622,399.2710919801323,85
53,196.36869387545676,363.20262325633496,85
90,287.5828890420276,498.7125238456184,85
32,355.79583386697203,479.9620268046178,85
14,42.200675699429866,450.24776431340615,85
29,20.039480276973165,475.16556447724685,85
55,17.49625863633575,471.88854017697287,85
16,116.93511515310395,375.96032201105163,85
62,136.92297284014177,401.94761093966787,85
68,103.72750155178345,345.0915767528783,85
87,156.78435227289623,318.50204257669196,85
96,371.4827620595174,492.0153911979667,85
3,404.60498390288313,472.9816934778893,85
69,382.921026554054,470.94726056180883,85
80,387.7787343962228,409.7369191234643,85
81,377.20007837656226,442.5238853078414,85
84,389.73092917487514,455.60735213558644,85
92,379.76349513925487,435.5413116250165,85
47,26.55573989330834,372.8543644385859,85
86,130.81557394493527,302.14845134168576,85
88,75.16185242721207,275.6364711511525,85
23,419.699306654048,333.1628597032259,85
36,374.96062859282716,343.20166846155047,85
38,398.1800993973398,378.2446967087245,85
70,374.14041446006235,343.89315514284016,85
20,17.091548118341404,338.1118900678323,85
51,7.432380820165507,298.06912725031276,85
64,70.81167498086499,248.82372999353458,85
40,75.27733061387676,201.28450770076196,85
1,464.4048098862692,333.7195302188646,85
2,435.0217795170819,258.1059242445904,85
24,388.1150829322622,276.7146768795875,85
35,475.15158632588236,395.5435896060168,85
58,495.1506834215547,356.3048366996575,85
77,434.2390655181754,313.3288286274516,85
6,303.20594467603655,336.0829326828835,85
12,309.63323626515944,297.2411937022285,85
13,335.1334228684169,298.146180187786,85
25,324.6994422506925,315.30321279896424,85
59,307.578614344165,320.01995265246444,85
67,324.34570668069273,302.48045359434235,85
22,8.968831742576288,201.52094077351924,85
34,59.38539942161513,174.4566198543016,85
76,6.344429243410277,208.1228187225262,85
46,117.54899349808856,149.00239700369156,85
54,497.2614051918957,399.61037632642365,85
99,477.1601930380075,264.48324497493707,85
28,435.20063211838607,204.21924100165583,85
31,442.8835513722902,196.4386965145569,85
63,328.02035259006703,220.23643816478932,85
56,277.5267618742557,256.2611970521904,85
57,277.93286395135254,248.03237655160598,85
83,255.35197506116288,253.00047794230534,85
43,9.652944213625114,133.3589532674277,85
19,111.02747466247448,107.15681629564178,85
21,198.99152065766435,155.13847175682426,85
48,100.8363142687792,81.50969035455947,85
61,144.10660393162988,142.14267525372009,85
74,188.5480514727318,181.9580543116634,85
82,193.90898810213014,170.3772960106239,85
95,199.80462249205266,153.49422033044902,85
5,399.07585192848063,150.33207170474367,85
27,352.91895108314105,196.99791329744303,85
7,393.15119901816087,127.76469783340494,85
17,313.6736726117594,206.7624117578304,85
30,349.3859683634026,197.1226611836095,85
44,339.59588894874844,205.8124650918239,85
60,348.0595397831704,138.11005667366578,85
94,215.03864910859866,183.35308535856626,85
39,1.1795777240385386,80.7363172602541,85
85,37.05354491601193,84.04718355057517,85
91,30.462344744123403,77.18569558321819,85
9,177.29595959279587,82.01688996217499,85
11,238.79620892230946,91.07249095267517,85
49,103.23349372657803,19.01228943169897,85
45,399.7096840858173,69.77188598888728,85
72,397.80572640716184,80.89081137874999,85
89,339.0626117067876,97.26409760841858,85
71,345.5130893056778,73.10516166487008,85
10,286.6025345761899,90.77287356713548,85
15,292.9843795687331,75.10076053993042,85
65,298.76300353510777,87.7851234467149,85
66,8.605590589125356,6.909964405587054,85
37,171.3365613465524,26.70151479482702,85
78,169.80760944551758,27.03916381969457,85
97,218.77865015880536,63.80659716299025,85
33,302.56622068588047,39.121264560447514,85
79,389.7779414838818,4.131798309164935,85
4,281.81306518370604,6.557868327388638,85
42,469.487413398088,15.096771155082067,85
18,490.6966803733246,26.488683241596423,85
26,485.57491313203144,65.71150309560802,85
