id,x,y,portee
0,207.43284477101187,427.6925945936812,85
23,245.4439711135136,352.3214644681291,85
87,248.52353733237413,484.58619761073896,85
93,273.2073141711024,414.4624171780416,85
99,221.81663908504618,453.4878416731628,85
7,303.1707933684635,359.9127263279342,85
33,194.9219579392883,288.261930312986,85
36,301.140504975502,304.366486964052,85
41,193.3964538040763,324.73919604469745,85
56,257.0898872981561,292.3229884550624,85
82,242.9139724729809,301.5057636804634,85
40,328.1932786962951,488.8003577235003,85
73,354.41236258943997,407.9537518179955,85
47,337.115697227108,338.79962605474583,85
65,370.67717910998203,326.985362926038,85
85,369.46643950862835,403.2654115391229,85
61,258.7910533760874,239.8751657290818,85
81,169.98155604137304,291.53108474558695,85
95,182.5975009345901,217.7241245561875,85
96,183.49522084109265,215.7772801025155,85
17,375.00724070970136,286.99378804715633,85
18,376.48656414025,268.7479648952002,85
59,273.10228172098596,227.69072687717218,85
78,365.3227529545797,289.094328692592,85
97,301.8901483001984,228.54202321026017,85
4,125.73203437017871,369.0816816627587,85
86,346.28059488965295,481.3696531862727,85
19,417.6040280551958,454.2081919389156,85
35,414.11605831108653,369.0871768380891,85
15,396.48131611211113,327.90827566364055,85
49,412.4252042291992,282.7859553548063,85
66,447.11307032618777,415.198059831852,85
69,315.6404705299686,195.82416748180538,85
70,200.85743466290728,178.9546929428691,85
14,87.05585088421486,289.83568439408447,85
34,104.36970294044224,344.55406583380545,85
46,89.9637315446764,285.0404069894237,85
2,133.6766369076106,174.35378130711027,85
44,158.26426815440746,158.10983222933544,85
57,195.45776706329744,160.26433678028218,85
71,110.78406809155122,188.66965348725628,85
91,106.72964995000572,212.76829843445583,85
8,416.9039483325434,242.95053746764268,85
45,418.26637879279696,242.6950120900553,85
60,351.6534760525496,215.0881965296964,85
30,72.99340353072942,311.5047830328229,85
63,123.52250998996672,451.0724759384471,85
74,50.645804805843966,366.5322027341419,85
76,56.588560100702566,408.32591558187653,85
90,97.42224297030066,336.02372447211553,85
54,428.47591770212307,499.51990467276255,85
5,458.9719052055535,459.34635903777666,85
98,474.71901887340084,431.0067468139563,85
9,478.56371421635714,382.7471751601263,85
39,491.4623371992782,385.1063223929422,85
75,485.62328051248136,374.69863525502853,85
67,463.9015560137685,282.85133211228896,85
27,472.85036884878883,234.1400308160889,85
92,498.72784370079813,409.4802853540587,85
22,316.26892883362615,115.34307266813903,85
25,353.5628280359133,127.97079940158052,85
29,326.65990071177083,141.3647857334668,85
58,168.0480379684952,129.39964183872686,85
11,47.90506673853068,300.6275136460801,85
12,38.78520569594024,275.5102922588516,85
62,15.301148775921758,297.3995048227868,85
83,21.065366204063185,271.5739355499369,85
21,111.5626526632471,135.51325849761585,85
79,75.79749076873222,119.08924146388361,85
80,62.903771092343405,163.32067281457262,85
3,254.31144362202883,111.50272973654995,85
52,441.44900339359987,174.87165188608228,85
55,411.7815747661526,184.4545533295437,85
84,455.7053887548812,182.69252624549603,85
16,10.27821351371344,349.9826706275559,85
24,12.1388010266556,354.0352339021026,85
88,18.76415059783454,421.46791871998295,85
48,14.992959060628753,457.10588635051346,85
94,23.97075556581957,481.4210008335216,85
42,470.06308842131835,174.89225189431028,85
6,344.37607523595153,47.80865237998944,85
10,371.2826153258539,121.20458223732689,85
28,307.96894712063687,94.12871718943283,85
31,297.9245990866334,83.2503821958242,85
43,371.8962068752673,82.0620073349379,85
1,429.1313564654726,155.82671333537746,85
50,429.6671518053693,111.16431357695377,85
26,207.9488932413074,55.27300719642375,85
32,4.861899355179222,252.16457983463175,85
77,52.08133071573295,93.53659184956686,85
38,17.60106982295445,156.68428128653173,85
51,44.48853702720845,61.09796858925826,85
53,6.1895178338955965,102.42572024695868,85
68,8.573829656105204,132.81606530501506,85
64,461.21940571920226,92.6918556990039,85
13,313.4691112124187,18.563275145204116,85
20,404.3076361462523,5.194344875256829,85
37,201.29852809194426,12.547318347661596,85
72,68.6809447286032,2.0083483885581233,85
89,440.7384856099715,21.52739922824165,85
