id,x,y,portee
0,474.08452184091806,35.28343699632186,85
19,448.1852055450983,106.2714174969145,85
28,400.3851457847667,32.96569168446989,85
37,488.774800907322,78.6356961857187,85
40,487.65120071993863,89.186075927567,85
87,413.6624848154514,53.49409443163361,85
33,377.99571359698996,89.82370726215322,85
90,481.77515673682433,132.8456645899842,85
7,384.789662865599,22.692043928212836,85
34,349.0559845260442,38.06941478593051,85
59,386.0311785655715,22.892996151577528,85
71,359.02979581707166,101.65127633114102,85
76,381.50995682112824,19.510341116519005,85
98,361.27241640038613,109.25765849521424,85
4,348.51206309691787,151.51802481968912,85
70,318.5664074192443,67.60189499744456,85
47,434.6648216596769,191.0794273040033,85
54,483.23963400048433,200.3957008476055,85
9,339.982017368614,165.90319503070484,85
38,267.3764733152328,176.12419391513555,85
53,406.24952127157286,205.3716860269389,85
56,273.9231901167373,171.06005607785417,85
43,243.38102575044036,40.42382563034008,85
23,482.60906656792037,234.01647858968238,85
91,447.24984239287517,250.78814420793734,85
80,490.3216996740342,278.60391509809585,85
26,355.6339639723329,238.3953119476993,85
73,320.84237735025704,242.13578273560222,85
82,258.1927319216744,168.68277958455187,85
93,257.75222979104547,160.84545540777145,85
22,195.1152949170425,135.3069946109258,85
52,202.9794263901719,158.67350153213832,85
61,372.2730818388591,257.3822452182469,85
50,179.3799913774285,82.21995869479764,85
58,193.49522241024547,66.4246625805941,85
62,306.0189855454096,270.50364762068165,85
85,330.532333723061,256.94117409177187,85
86,366.3833349975147,311.4480271863638,85
27,306.66832136297074,314.86966654397327,85
83,315.4887346066013,318.9154349244293,85
68,179.73370803994214,181.41121337193434,85
12,170.59719012821478,125.94684389702505,85
17,384.21628201971055,330.3879330980086,85
64,116.26436448288408,67.67740105593673,85
75,162.1129239296823,0.6649124910660387,85
11,272.16261993530384,333.21639050079244,85
2,379.8288011005358,367.74536765700697,85
41,391.71642264225545,391.72970833738987,85
21,257.1712796586432,372.63409483709046,85
30,313.58886856583075,392.7700464359427,85
36,272.7932759135583,361.05244119451044,85
35,220.12367416483363,255.28446976505987,85
99,128.575513381786,203.49891375441499,85
10,401.52786787961816,404.64004660336815,85
81,355.85199053341876,405.15213939231205,85
16,115.62665121511783,10.70850544077323,85
20,81.57354469909545,81.57966324240967,85
48,84.60912014524524,88.17627188642568,85
51,50.64448364903251,37.50642763920736,85
65,62.91208147136218,118.66799859689137,85
79,84.36090537147167,66.46049245940677,85
39,220.98530373210974,267.3575186534774,85
74,194.45872910279104,344.2490453125777,85
84,217.95462533300892,301.9715779053947,85
24,449.79080019002873,400.25258777877104,85
32,461.16209119306535,420.4089923124823,85
89,174.98019522645026,367.4993249480009,85
8,174.3872869067714,284.0453217646857,85
88,171.24917185452492,277.6706738298576,85
45,69.06548054778955,166.7925017359449,85
49,58.11938685424467,168.05774146756713,85
55,83.19157396346245,181.28864066020734,85
77,85.66945888746869,193.1964851104993,85
1,356.8464115291319,476.0293664770005,85
57,388.00397922784674,482.82063912750425,85
29,33.41923123337065,39.482314058751356,85
60,37.90839941833757,124.12820288169813,85
67,29.746943915897106,56.184774593502794,85
96,10.31048567164694,39.76816632294644,85
13,130.37604623732057,355.0554110153988,85
15,132.2595764787766,396.5803238817016,85
78,123.7532522112565,390.1274467047712,85
97,149.0740950144025,350.41212121163414,85
31,182.14864297506762,446.72646318073646,85
18,0.5761474630699981,216.1570862326187,85
72,16.664893073440766,219.39401480724436,85
94,44.823817465690865,256.6979142204399,85
14,299.84694661885914,486.81413017250765,85
69,77.42788284882707,390.7339190876222,85
6,127.34606944725962,456.714091012,85
44,57.042891766247884,399.0604324627675,85
3,217.32571841158398,476.36010263247607,85
25,239.74341897077494,478.82809428920405,85
42,21.738402628899312,276.65382527622063,85
66,15.148326642469122,250.0491526413866,85
95,29.129097518682755,262.86726042785153,85
5,42.72886775795431,290.48745158232913,85
46,27.393190090412745,415.64429116408496,85
63,29.530915724441275,374.4045622642023,85
92,54.34618602064173,491.0963557531173,85
