id,x,y,portee
0,163.8046059073729,226.52598737936168,85
15,179.9724524274457,306.16173800190234,85
24,178.21470621863062,154.9072304160036,85
31,208.60695789821048,207.47977782496295,85
63,160.30978587830646,165.3655583556769,85
69,100.87165958744487,268.18381408655324,85
75,87.14879365692035,194.6164584507482,85
88,184.344340759853,295.94929154829447,85
89,140.05833952219143,190.15816012151288,85
97,97.39032712202439,191.75238018011632,85
4,185.42071108502472,347.9222122835045,85
9,116.497184058927,333.85522600215825,85
67,167.6866122000767,342.9517383929146,85
71,205.43367590438976,376.45361523322714,85
99,232.53628982627234,287.58080840307366,85
42,139.1754179390271,112.72824952472327,85
60,222.7762727723055,99.05629522637854,85
91,255.50616606752956,145.43933884441313,85
78,282.8125881798062,171.61665629622047,85
21,88.01219188880461,131.03228613462952,85
14,58.99059634105763,332.43027579518343,85
25,57.54594757935827,249.95063987161674,85
26,39.85568123343941,323.153025408064,85
33,50.73393009230076,302.10387326119707,85
40,84.68338762785082,273.7201571214554,85
43,18.774821026878165,284.72821258689146,85
57,63.447703413441744,224.19427620784472,85
76,22.298933801300546,258.50930696463723,85
55,74.39962030072105,138.06008594147417,85
44,266.4569539252811,301.2917719251702,85
2,251.35857985747901,385.7456475632308,85
53,127.6342431383497,373.97701008054554,85
20,94.13050922208282,391.1218350789573,85
66,42.14585031563828,359.1849361756599,85
94,99.16034013292446,400.8087227952959,85
7,175.3100168600497,444.0468303362856,85
16,279.8352396928153,412.9957489058936,85
38,274.17185046843764,327.5986174847733,85
79,236.83252024744306,424.33939610647684,85
84,225.15405082110658,450.8868839924116,85
82,309.8640029497267,257.1436395936504,85
28,84.33124135910913,50.72955662100826,85
11,299.6879455083051,89.7000940874313,85
37,244.19642618263998,53.077688133022825,85
47,256.9733542166157,40.69362936283394,85
58,243.62089445664014,48.79975837843609,85
85,290.1913696274504,172.6936033834928,85
74,340.2658435840985,199.54065269706422,85
5,58.918704625536776,409.7185601518521,85
81,15.576327856333616,326.59087743079544,85
23,5.868646498332463,92.27206631554263,85
46,319.27932127666605,282.9008075722406,85
77,312.07699835358954,360.3616605798334,85
65,310.5879564989284,376.2736762857445,85
68,307.6512052828373,404.9077182428013,85
92,326.39972129187885,384.56392323296,85
35,78.21968796623146,417.28242576269656,85
48,100.53621522981882,429.521459308931,85
13,28.44295243555489,424.93208779494034,85
27,108.34529080609562,462.9329082253037,85
41,85.69775015841991,462.69733848259534,85
98,97.36151590122117,460.03199411951204,85
73,72.23861156528172,479.40367804258796,85
70,165.96886421834407,458.4996214274839,85
56,342.0318014736439,257.68716502578354,85
34,82.35632032205176,42.258132186984824,85
49,70.0103462695827,46.808861021653826,85
52,32.87499339464056,32.6218341403231,85
87,7.868213875823926,23.882445539433917,85
72,349.27097103069667,72.34651608206205,85
83,338.9289142199237,92.69533990930584,85
18,222.69691926044987,1.4295177741412424,85
36,66.62373749899375,485.01572013572587,85
64,56.77389797142196,481.69734257851735,85
1,366.0291770778182,323.8977579674499,85
39,370.1021600279782,346.86847412624223,85
45,11.619664759412673,490.1040006624427,85
22,423.4765613665745,86.05199521447965,85
30,367.81149463214086,25.787257313322264,85
95,368.1505683460541,6.1777161994460705,85
8,439.618794809435,286.8662040098353,85
50,406.5847819150231,314.583460791045,85
3,464.5177115778526,28.630893337885322,85
6,469.78979310085236,91.53425475749438,85
10,499.313871159069,73.47596940410911,85
12,440.71781963327726,17.48644405183847,85
19,480.4813272069051,66.81150874393632,85
32,432.3394529131486,45.08960820013069,85
51,421.21377166140405,119.54202051684898,85
54,490.28234758596255,129.1876525524366,85
86,469.62671909899535,84.75585188237001,85
90,449.9861336132586,124.69849373164865,85
29,474.0493666864532,254.87203417952225,85
59,491.7624725390824,249.99484176810427,85
62,486.7924682817225,169.63166124851853,85
