id,x,y,portee
0,146.38264165643312,297.86690932427194,85
2,107.9431431563102,282.2973250564059,85
3,210.83506748853765,275.10524057029227,85
4,202.0794409641511,306.7746654442423,85
16,127.20718840001388,284.0098960666785,85
18,103.96918480158295,319.6558502878321,85
35,133.12022712279142,380.3844297613181,85
41,92.33225149131474,308.6019345705959,85
56,137.80521408415035,215.48258383800857,85
59,192.79232737648843,289.71493604501933,85
84,115.08880673057553,266.2868457706197,85
89,84.38972035295717,250.1270554829938,85
37,140.93613850061837,207.80420593758743,85
45,52.320971919534884,223.79350498648205,85
67,220.5069192892204,206.78431334807107,85
88,259.62210804867993,313.0500962316254,85
27,271.9537853921484,334.90151667106403,85
24,125.29284365620764,408.92868237942787,85
61,57.49800154417334,404.38740721700407,85
15,139.88888436795548,176.51690350629002,85
19,109.67104030482638,193.1997852064129,85
29,70.63430976545948,199.71275065367578,85
70,121.57873842388305,173.91123400960413,85
80,101.6186157284456,160.92893648418837,85
86,91.17699213192438,152.83541164179977,85
34,45.81377706597767,180.06986621575393,85
87,18.873255172532076,242.17868494208676,85
97,50.98876267870372,209.69053106273444,85
7,6.278741244738817,211.68816330065297,85
50,82.22170921956767,144.35967427219265,85
33,242.5649953507087,176.31647817417263,85
44,262.0147485353506,138.7135020152251,85
78,280.01510618108597,215.38519471066846,85
93,225.9712213043966,153.15845839504476,85
17,311.0049223159129,348.6330890815496,85
32,305.16725597710473,379.8374992718634,85
48,326.7857412485537,357.8903068207663,85
57,330.733316911384,273.4374189809693,85
65,307.1918303004617,359.51600727954036,85
90,298.22481523202947,251.45927550188708,85
76,265.37958519437797,405.5223607519636,85
47,62.25389494107048,427.5599899943596,85
58,85.4190293598694,458.2287699463604,85
72,54.94758584019915,451.4327122897448,85
10,14.468735705362224,373.20757246727226,85
25,25.054841408315763,467.46260998278757,85
63,41.10770495557864,377.40321993878507,85
11,17.170127977213845,141.41171898463,85
92,41.83293445757419,139.02198679255818,85
6,246.6536748744773,108.53560910009902,85
22,303.31516157127646,171.83386276384604,85
31,208.45986231058006,110.47746357633092,85
68,293.12554827705424,161.42798211338078,85
43,203.34146805286008,93.95236825660741,85
95,346.6366890347277,188.38928241459774,85
98,325.68079267087944,231.60384189012657,85
12,375.487402405586,339.1169143258735,85
49,369.8388333580666,359.4435356548297,85
74,356.1743470974617,369.9539197090138,85
28,274.88116147627426,428.3068765803568,85
51,288.130507607135,459.19253089499887,85
26,403.86572471086134,340.65358359336335,85
46,390.2192243374761,409.8693790281715,85
82,394.10439374130016,320.0657671634861,85
94,405.6576679025903,358.06206347048015,85
5,386.6243296692097,231.71517763066018,85
52,376.2080932460389,242.73242338278146,85
53,373.6152142217188,250.76955490626523,85
8,303.40567646386717,475.40709069433836,85
21,348.8627662670761,111.23401296282215,85
83,381.88545472536634,147.16599077797642,85
55,164.73102832843318,63.826244462780565,85
91,134.54826078373412,60.1901431365528,85
38,397.7716735497849,221.05299300562226,85
66,401.22137089940077,200.15604812693604,85
40,425.33382323335576,336.41801071663457,85
62,367.6092741317959,438.19475775057964,85
23,310.49040612870135,480.66149340664475,85
99,338.6679266564165,465.2782963449347,85
20,450.5903772366153,272.134406816094,85
60,455.44482835555584,286.47145518265086,85
79,473.4607972166409,330.94717117475767,85
36,403.79286519889456,475.46996404459895,85
42,395.88733838407705,448.27580598617857,85
64,430.0140384935282,481.28402804926156,85
73,457.12780731009866,426.8053985362603,85
13,477.4328209377426,393.5249549076244,85
96,451.12445777951837,202.8487383537524,85
71,391.09778283806315,92.06809214512862,85
9,139.4113512854243,30.538087963166703,85
75,154.2862013169299,5.4393812415347575,85
1,457.6833233804867,102.92192828785079,85
30,437.3640077712935,42.998356807816215,85
77,463.60700877705693,104.18843858284677,85
85,384.4484708800907,33.86663926440458,85
81,457.6531540917659,20.681225628428944,85
14,471.25392611261356,16.305535439434806,85
