id,x,y,portee
0,218.53205729625884,251.17427323799558,85
5,244.44527318866966,263.7956480694223,85
29,204.34965933728583,177.83251111426824,85
38,196.9466944164217,251.1390998708042,85
46,168.725889306236,283.4439808414866,85
62,267.09827036012894,286.17380887014843,85
64,154.86093097362092,266.7951668562518,85
84,232.9409728770825,175.7820289511875,85
90,194.41518256617013,263.0478256541909,85
42,319.00398711148284,232.18183170719925,85
59,301.4456921665633,306.26329249718054,85
36,154.07861487144913,124.93011852533031,85
43,248.31697044199242,124.97222766749604,85
69,256.51464226435786,110.80696108100496,85
74,237.5530333537738,115.56302381317235,85
23,146.79366861782444,303.63599996867754,85
65,141.05108938769624,303.65096525152575,85
78,125.82240568669445,210.92607071262526,85
2,125.36561838573601,340.16575038500645,85
44,162.74492383904465,348.2101755460665,85
50,124.4205910928084,353.6921222555207,85
49,350.01788197634215,279.373398318578,85
72,272.8197032584292,108.36035185274606,85
86,301.67137751597176,142.7696912055274,85
10,332.3268094902036,221.1558498241285,85
40,371.0018426457266,226.7578980376993,85
41,392.7223625214881,259.0517306489872,85
75,369.5013891418126,244.46868790508884,85
83,391.80153039579017,252.98582180966756,85
92,360.48282823178494,172.98613157197568,85
51,265.0660319105376,381.8547645061061,85
79,359.57446181467196,317.14459966724843,85
22,140.0162008275116,113.55124560641156,85
28,157.9520977184129,45.18441702669856,85
31,71.31352151792053,110.29258550654603,85
60,131.67460566906104,112.02101642137124,85
71,90.73727108774932,174.8746791532703,85
87,140.2715717529987,74.88066044273778,85
13,267.65559873125153,69.67628170110757,85
18,314.3406593646206,101.37298121811,85
52,259.1540386016461,67.51315135770048,85
96,216.64512042240713,50.10854894754596,85
93,303.32844264264145,58.960587729461444,85
70,64.67860521958801,275.19988973440735,85
19,91.7840253847142,188.06526984749533,85
68,60.70222806657222,361.92178729135765,85
97,186.03618130260634,392.15602094972957,85
37,214.72426583816394,360.10894354668346,85
9,61.793090186306856,400.00322930359386,85
6,422.97952674557285,265.4721306170895,85
27,409.83032757477014,299.7479000442572,85
21,334.0078969426086,53.17432963243751,85
45,436.07961429135565,266.796628231003,85
61,438.2887231506517,230.3217615880507,85
94,446.8392899789261,214.73576864167526,85
4,439.29466432929166,311.2421327006049,85
11,435.2136073696048,304.28210230527935,85
16,468.0373574567941,294.89180491120135,85
48,465.53364691803716,266.5208030311189,85
88,399.1479033119999,114.04229810807881,85
77,272.04553553702004,461.4821592287735,85
81,336.02132384824324,408.03256222983686,85
17,366.95971266136536,379.0045978177334,85
26,79.86028788234556,55.359965785116486,85
56,139.938514886494,9.868137123076881,85
80,115.25969591002206,16.852820301794303,85
89,112.3520960347027,30.23814544325365,85
95,221.5198444189004,3.9305899269432287,85
8,49.30298999417943,149.2439706910692,85
14,15.480420508019677,53.0160313486226,85
24,53.7195436338756,141.63747449281016,85
32,38.66293542970306,146.0236117990908,85
53,53.57092436557165,133.45110204531923,85
54,8.209433505905306,114.24557466522157,85
58,15.235805664689906,153.21728431641336,85
57,330.251318214197,28.48349817334922,85
67,290.5831128689014,16.868349157599273,85
7,0.10951100713557649,252.61387980978867,85
35,22.423505016493372,281.3762282314858,85
47,43.80906053783873,314.84407120590487,85
1,3.2975415073932535,451.95327996636036,85
30,449.7432653369233,371.4049699585895,85
55,472.78153474525743,190.16775155417227,85
20,447.49017592218576,153.1719853016481,85
63,459.3290297376304,91.05025641456815,85
15,237.16894208210505,468.3232975013805,85
85,334.1497943382151,450.9596469830216,85
99,54.331077762561186,0.7081890691324477,85
76,53.605888260480796,487.20110974318067,85
12,449.9427128753638,437.8524198285749,85
25,487.24726133525445,414.74080584406477,85
39,496.04952425187724,440.3414546347889,85
3,494.2267907015019,132.50136927463862,85
33,494.28380431949984,77.47298176436269,85
73,473.06679742234115,32.72941269116736,85
66,409.0770852155877,458.0893329409398,85
98,385.776783943529,495.7558283418112,85
82,101.23730837089234,495.0442028417435,85
91,127.67847985389791,475.87131340535893,85
34,484.37167565128243,455.0244579711072,85
