id,x,y,portee
0,262.09996401688187,333.4228811596746,85
15,281.23637198609526,352.584076198845,85
20,257.55516732674045,249.46500821013646,85
21,291.32933346502926,300.986416556442,85
22,256.7404926176032,251.6719921250825,85
26,239.49202891257949,298.0732198320476,85
28,315.1789320346911,356.1673477344795,85
40,289.4759458168055,352.83646853811257,85
44,327.82957187407686,353.85462268142817,85
72,207.79245554605308,328.61874498880377,85
90,277.22070416045455,353.04229891669485,85
96,309.50068173841845,392.5190918826091,85
95,299.01778129462605,424.21507553745255,85
9,284.7447051801231,216.00904563422463,85
45,222.71477548998075,196.05869822244938,85
53,206.86906474070094,221.49387175778406,85
61,307.51554685337896,207.98216654080304,85
85,241.03308050639316,222.41565840825677,85
55,359.61964743895356,293.3345431435256,85
74,386.91322943542104,339.4071246364519,85
78,367.6209925428729,379.1902597195548,85
29,136.7552316703059,345.6347032841713,85
12,330.0449694838081,468.7790424509504,85
34,290.16532901049965,461.82943808705255,85
14,233.43163566722663,478.03650779421713,85
30,291.4909866953651,477.97844914483454,85
51,251.98890782083095,488.08100331798204,85
42,244.87005072442753,153.50389334723263,85
58,294.77667486350526,158.63204894772605,85
81,163.71730577230903,229.18122016908492,85
83,198.5578675482279,172.33573653224988,85
23,143.4093093677628,249.44755179904166,85
25,150.252106490818,250.90239059688778,85
77,151.00304950103094,247.85699704809932,85
24,385.8165015815564,287.4125589747566,85
50,450.5743263711573,327.3496775396824,85
27,427.67014284846374,433.621726739294,85
2,91.78491119084958,391.24844148790277,85
8,108.0847278455872,339.36429875947573,85
35,99.36986588419778,396.0131142250452,85
38,75.7382348300305,383.0185852624818,85
47,87.8347083650059,345.4511702702275,85
48,88.3951341397502,383.1065184979436,85
62,135.86444217088084,409.7281665040453,85
84,126.63175967436763,286.7502879452247,85
88,185.15240512823377,410.7125277896964,85
19,217.89197151584204,490.85868908703185,85
75,170.12243187095632,450.5515758928388,85
64,234.88494993294069,110.8884989345722,85
6,364.246576704175,121.7169613860094,85
13,83.92618007270936,206.26940790405197,85
52,127.4468141702561,163.17792463152048,85
16,76.21429003894914,269.63615432803255,85
54,469.7234349040458,284.975054400954,85
43,490.22618191328837,274.5653188267948,85
57,495.944567726685,276.3417715022441,85
66,448.3487269787557,411.3784119570401,85
17,473.422392192769,487.6651869500808,85
18,448.7492058457188,467.1047983634255,85
32,436.7129811929211,432.6559132072865,85
46,455.8880973647103,488.927006539173,85
87,418.4428949645164,460.0598011300697,85
98,465.33555492796086,482.70059949743313,85
67,26.507733416246793,415.0185357013556,85
68,127.48740789282625,440.3130939832389,85
70,87.28454035228661,450.5427153964384,85
1,290.0873943118204,49.257620560161754,85
56,249.51064260467925,35.98298087630347,85
60,201.44588987254292,46.09992209417996,85
65,229.72793523114493,46.21276437902272,85
3,359.5754578942642,58.290529305044636,85
5,389.56951521378755,56.28353166267536,85
7,330.9068878841708,51.73578094757114,85
33,440.30329822877997,155.63371435036788,85
59,428.08564650736054,66.74249784148562,85
82,378.7662044838789,138.54952921820401,85
89,427.77084385382784,139.2588669566972,85
92,410.4471672543876,134.4583388038329,85
36,28.561783432846212,195.74731248712484,85
41,70.04646552140248,202.08808058540578,85
69,24.257691978700258,171.90431522547246,85
76,57.92116454043222,229.92033536114553,85
86,35.4433767891682,142.08537275820365,85
4,467.7744658999207,217.20175264513287,85
97,489.0100213046592,200.10697067400386,85
93,16.001648827356775,474.70813526960626,85
10,304.85358224909925,44.27460198153066,85
71,359.85949794265025,20.27867248134102,85
73,313.2752941061773,15.102704174192183,85
80,347.61462701970675,25.61730963224662,85
94,300.7555511697946,2.081359671428251,85
99,314.34604151863203,8.660762504914043,85
79,166.78906053781816,51.63811732411144,85
63,147.19445191619883,73.36150810707115,85
91,452.1465656495186,113.03125421715544,85
11,484.9073181146828,156.18291802232486,85
37,481.66594313414936,188.36287635228516,85
49,37.72782821000864,71.39720478510708,85
31,69.29147565625144,40.10975320015192,85
