id,x,y,portee
0,480.0249247524735,205.49294520507584,85
8,452.9494097733218,240.2364019438551,85
17,497.9451170214077,159.6740373938545,85
18,407.9047743970849,191.96215718795122,85
28,451.2669956370831,257.2113792144371,85
36,463.6448577598722,132.5455953261902,85
79,485.0914268580629,207.8788423636491,85
93,426.7821186479565,191.3794066100497,85
60,433.3918503977234,320.9494584090186,85
33,468.438520198872,81.49257487294359,85
48,467.1495060301296,106.65309505860176,85
13,362.16229200213223,156.5444488174541,85
20,380.99677600774766,131.3813792423759,85
26,382.85280217525485,127.15479261386054,85
37,415.9061486872488,124.2910390070126,85
43,367.12074589687813,216.56054490505488,85
59,358.6078926515531,177.26755882626705,85
82,360.30385072912605,234.94929718562602,85
87,359.75038603278495,222.0375028329062,85
21,390.5841350834274,308.67713674312466,85
31,487.24440052380237,325.1177352936491,85
80,470.89962508278126,323.7588282246267,85
98,433.63328562546116,69.42176101314573,85
50,408.1316331233754,391.8319671834807,85
77,360.8433290339763,344.7570708608791,85
83,453.6475088113639,370.8699581943313,85
96,442.54495029380143,348.2179965761925,85
71,417.3037959094344,37.03769604938567,85
12,324.0417630021788,120.36881165907303,85
16,377.8181252382837,74.3654853990825,85
65,326.00374817767056,167.80613743596695,85
91,283.48455271232945,224.60981267156248,85
81,277.60662881587734,196.74359303834953,85
44,379.92858314518946,23.089599464171773,85
55,374.51013392929934,30.5728531491965,85
10,472.5013232165075,424.9701831378619,85
23,335.66333381510793,426.6659511856089,85
24,441.3918639574964,439.04870707503403,85
32,397.737309791615,459.29538178341033,85
92,318.8315519364224,359.59791316056624,85
94,288.95709352695536,364.13518359406976,85
58,260.304834490533,161.52904582592254,85
3,247.78044861624483,279.4304963578761,85
89,238.10330903301335,217.78937664172025,85
42,421.0677168897443,486.1824912464667,85
1,340.8418538421872,451.3420515527758,85
7,346.8801811282226,455.638135212187,85
29,279.38576755614855,422.72413145788465,85
34,319.70069305813405,475.4352471461231,85
53,287.42269050277406,454.7875035428728,85
61,335.75340147825483,497.1801390964805,85
66,338.42537380530064,469.91930427244745,85
68,261.783475288164,444.1108028480142,85
88,320.4199088311721,483.20387920406546,85
47,272.5061439070493,330.01439464218356,85
63,271.60276461586244,322.4646324005581,85
11,220.2637320690657,320.60078532933943,85
52,233.94009028122846,354.6197109737595,85
62,225.9771154187743,313.56440915986724,85
69,227.18604908245084,106.12623318215137,85
2,171.7701675460277,309.72463932448613,85
41,190.24514617507117,333.70827814430965,85
6,166.10216226939912,215.18957535184373,85
5,227.35978373019734,436.61859286615567,85
45,260.802724074788,496.75277182928767,85
54,238.3372389796996,492.3519586179321,85
64,204.858062765734,457.70035846063564,85
70,219.22595404819572,433.1802930617231,85
73,202.34524076002114,395.17266215730325,85
86,257.14629941705425,495.72813008332724,85
4,186.16035139814258,465.9650043138489,85
75,177.23290517733625,383.8460385121922,85
9,181.01739564282641,404.7760634294457,85
22,150.7759418732321,103.7225572619575,85
57,117.2109974794841,314.6669213180177,85
14,101.41919979579967,261.15824521777023,85
90,135.60425253376667,196.19034707806614,85
40,120.29258425607192,497.0412504157742,85
76,113.77569132668219,486.52069173510074,85
85,104.46542119865366,425.6330154255612,85
35,78.21864349907925,64.68264248352546,85
39,150.7462196060998,40.56166438583747,85
95,88.03917733773126,286.90527022523327,85
46,27.777193128723177,291.72095964410056,85
67,36.88605713249199,278.6836121669655,85
74,53.15870842294734,192.00146387535938,85
78,65.51355280752324,182.02991567350895,85
56,53.81646518178979,451.64886559223345,85
27,74.05135518403516,416.35769907113,85
97,31.551972412794726,480.0332657961749,85
49,22.19844528152376,444.1952321486435,85
15,39.2593997945635,111.00407898257203,85
72,41.95106542047466,28.413518341989906,85
19,227.19946312226767,9.35039290317452,85
51,26.960924166279987,311.9447658384559,85
84,45.54200225288385,183.44553530770503,85
30,9.371219426967059,437.9359547491391,85
38,12.761236910928453,441.5166354335837,85
99,16.667340088705796,385.5561523964479,85
25,232.17118136676683,6.003804038802018,85
