id,x,y,portee
0,63.286107792220825,331.18117480815124,85
16,81.52631326537546,358.1307084980554,85
17,61.80294928147417,377.41648710775064,85
39,82.2615155056573,359.361377049839,85
49,47.39995864312812,385.25684817582163,85
56,130.4291830328928,323.07413953945974,85
66,96.41399946846013,400.5894797928064,85
69,69.89273320844453,264.03587274255403,85
70,133.24206791987825,329.20587699857776,85
44,141.31247283199366,393.56223236522703,85
79,38.72889850821942,437.75405637860865,85
1,105.3227342671184,255.58362921993339,85
19,197.7303064959003,278.52704792218526,85
21,182.70802648545808,353.1301998679443,85
58,177.1704802526624,367.0989618072838,85
62,152.90441741817733,254.30753480137219,85
75,145.9391027570105,300.8195147480619,85
83,169.71526124561498,368.4397870531611,85
89,112.38006059180933,250.6959208380929,85
61,137.1440294254207,463.87870394806873,85
73,177.75966609086407,404.29561337565104,85
97,110.2222060638619,225.45220446737062,85
91,236.0761201762267,387.47516715509045,85
90,212.3807765844059,442.9136335136166,85
20,158.55976596072657,182.14456348611395,85
38,209.3590800169021,454.35528187723,85
80,256.88017914757853,422.4014202055152,85
88,240.99272649509007,451.87643373972753,85
98,227.8392209431611,472.3381697790297,85
11,311.3714735003994,386.0498722095761,85
13,311.68087824934224,375.4489736606814,85
85,290.4877074986528,439.21357946193507,85
47,267.09667661436544,498.2345153029644,85
59,270.79980497825153,477.3719341462649,85
7,200.7096191026248,126.95957054289441,85
48,236.23016216608556,193.0922376047996,85
51,205.9069181091595,174.64193593992132,85
2,324.15894671128535,450.9824963695884,85
55,311.7545203917214,453.06506684851684,85
92,302.99026031566314,460.44380366269075,85
12,349.80812422944496,406.7950857173251,85
82,359.9846145338883,421.98802048266,85
15,242.50538859616594,106.70196023827805,85
27,269.25201681040187,121.55819315633399,85
43,236.38924851187494,101.02186640992883,85
50,158.03558633595432,58.91385381582182,85
67,150.07026249508115,73.82308210918897,85
94,135.52485172589618,82.19821910462494,85
24,295.40747295824934,249.73706520930483,85
72,281.17345625657066,238.78302556680447,85
74,297.8050305716042,189.601607786553,85
36,391.45322400385186,456.7357309856663,85
33,420.51777043489824,392.5265229376897,85
22,302.98581021044214,77.27331231053009,85
26,301.7744767099404,51.47624683570506,85
28,307.7867910903163,104.83598450817539,85
41,303.7922335995503,52.18368323141826,85
52,210.87622626094716,30.91675454139842,85
64,290.6583764162385,124.7163886201435,85
4,317.03680428806206,162.47047521996112,85
31,235.97114474790558,19.044180817817224,85
32,215.58500978462646,17.816693153673846,85
68,214.62979710950714,3.5221090316496784,85
95,180.90442304140575,13.756854822831011,85
6,307.5723331390053,258.6943849877817,85
40,348.3061325671418,291.0240190948669,85
54,310.8359127695252,244.53140945000274,85
78,335.8305201689712,278.47827629839054,85
60,348.05631168872145,153.83871874821335,85
57,421.97548068707994,485.1750024059373,85
81,439.4743471267306,467.4692503782648,85
86,473.9675598006484,440.46302652652975,85
87,440.3880013777035,461.870889088559,85
65,362.62867103331627,96.91966559410753,85
77,271.41969596128513,4.8541986731052695,85
84,283.92579569662416,0.8158168127501697,85
10,384.1078452103423,140.12829342872396,85
5,399.7401360913717,172.36444625217928,85
3,397.71238599048,264.60074555193563,85
14,379.2971381395427,313.37534896306227,85
34,401.5887063129891,283.58581038281466,85
9,426.608319840596,126.54265367185863,85
18,402.94767551765716,169.20727032927263,85
53,411.42891654588107,171.72932755903375,85
63,400.2123753489868,117.44737612503786,85
76,499.338497270874,436.21459864808753,85
71,438.05013259264206,78.06966390415154,85
93,463.5287000947534,149.6797170470033,85
30,425.0162693059108,248.16733183491903,85
35,442.2667143702459,213.30562733202336,85
45,454.940130690282,196.72548539298734,85
25,452.9305672612786,271.4896155506483,85
29,475.7988836774746,285.40946643937366,85
42,454.2129808823384,296.5536228168253,85
46,449.2706367877948,257.63484896848735,85
96,477.6707787011113,66.16780798302784,85
8,499.7812755456865,346.0839941630077,85
