id,x,y,portee
0,496.4729496172403,310.9250468028845,85
12,470.6942489392287,350.2059610332568,85
25,443.52865754386323,257.54205035688784,85
36,417.4044480560771,311.7000876619848,85
43,470.4342972759051,264.1089717182446,85
69,450.01823727150736,283.7352593082003,85
4,433.7124665047149,377.24125419703483,85
88,403.3618225890513,349.86045262255647,85
33,434.201864117549,198.3359329634972,85
35,499.2832922435575,194.99365847537203,85
60,364.69612981816346,234.42512410307452,85
62,360.92245514430647,346.62050734278574,85
65,356.8404092532606,278.3301052807034,85
90,369.22417317932116,362.4572916323475,85
11,366.0860322960823,414.0204167372043,85
24,416.915984758541,422.88257309280846,85
21,360.1770869449288,180.10117800076614,85
49,435.0969637573396,144.62921348400255,85
47,491.9426559454633,114.84409036785159,85
73,497.14305999582376,129.8362450769367,85
8,309.7252955562287,227.11121749515766,85
28,295.8612261249245,236.36739309797272,85
77,313.8247214216433,287.06667837022695,85
6,297.1456771798966,300.2676736708253,85
18,312.2490244737569,335.91254547060987,85
92,324.62114979011335,385.74585653103696,85
3,351.561553233561,474.3444209975816,85
34,330.61543978519967,442.0785183855758,85
67,447.5043050125159,468.48056613256847,85
80,486.85440986612747,464.437976702474,85
72,344.53251433349686,129.10603560355344,85
5,418.7844393295045,87.99903592578978,85
41,424.98049686559045,73.9288130792634,85
27,477.9971641740694,60.781721101900885,85
45,484.411883297795,61.86537404547215,85
96,452.59042968377315,52.54378254009539,85
19,242.99083973438735,231.57781805161227,85
48,218.5617636837102,203.2775979054115,85
57,271.799103591305,333.87704222377937,85
64,286.2922480821803,458.14093397815134,85
94,298.10380187096723,86.2770405442902,85
31,428.2307492907677,25.101482318574508,85
70,425.5872810965461,35.602477771196575,85
74,454.89178921435234,6.539210999038259,85
75,232.4680904525,179.5253273120051,85
91,209.36105057602217,303.7250338429054,85
2,205.63918815016618,479.04673364117855,85
38,229.39447796631745,480.80572767647067,85
26,273.82432228163236,28.343179048634482,85
37,236.58153102466312,28.817841318581284,85
50,246.98762139038715,51.97619612748594,85
51,205.36804089085032,101.78836436151201,85
15,150.64328780052688,359.0277687123963,85
20,124.49424764401141,301.4466426297982,85
39,148.6296684466209,305.0588402348793,85
42,138.90307197439694,346.2110391909638,85
85,151.68790102569918,276.59715244843136,85
87,131.18537374378752,296.1378118841722,85
10,185.84109163098822,431.68530527271145,85
22,139.3382242890137,461.58502977985296,85
61,190.36152178514743,491.50829211492663,85
82,152.60882119936414,477.43635990760686,85
76,192.80716195851423,11.67171004207268,85
81,222.87791930965366,45.70479073543071,85
13,139.2229746203898,103.69281442464634,85
56,142.91849643806475,49.79894203579316,85
83,160.29373261522784,120.05348844072122,85
7,162.6013499191421,405.57623742744073,85
23,107.96114225420811,409.06381881954843,85
30,174.73014748414144,397.7847499546417,85
40,125.37641717122322,318.2177256994714,85
59,113.13735192401303,359.04886756813033,85
93,133.1880728302885,348.24168652783754,85
98,138.81419848991754,352.1314511414052,85
52,62.772655976942374,309.36481620519015,85
66,59.95281233425287,257.14334446452125,85
95,52.41176425969485,300.0193396253432,85
53,99.74374932486391,84.63344025337061,85
54,121.52081254092218,68.04553928706657,85
55,111.97849131057741,177.84673115211757,85
58,82.2032801209756,141.25607414310687,85
63,121.43458236092452,118.26568345493993,85
79,72.84185060861081,153.52375854557897,85
89,90.91301146808955,88.13415515505841,85
97,114.95846620494137,71.54393985251245,85
46,83.45863791001717,36.62337523348258,85
14,38.71684630327987,437.88903473590176,85
29,3.1552937787951985,271.3092482166855,85
32,29.181326860916844,272.5572306242604,85
44,53.53789828756561,240.7271040113036,85
1,94.41274369697666,190.1923827032796,85
17,34.22531044768806,197.16863996618162,85
84,61.8484136540845,183.301713937359,85
86,20.695682035595407,210.0258440605146,85
78,60.33273819991902,170.7632440605627,85
9,30.22336876208137,149.2656722714502,85
16,21.125794830543608,162.280513461432,85
71,14.570210571167753,148.7133366382928,85
68,26.25765341527203,469.81620005080384,85
99,16.33030258940954,393.60887947219453,85
