id,x,y,portee
0,56.318834545993845,119.26375803406525,85
13,129.67672390957586,95.2156460096345,85
21,125.7561999120117,130.6912619181806,85
52,111.08330456152882,116.97610026195149,85
58,23.675702429524435,167.99132446163856,85
67,47.86371385931171,114.32513176467779,85
89,35.92354906574147,99.73626664684848,85
91,50.447879579258725,110.40562263169801,85
3,137.38720421093254,169.9135869362588,85
17,111.98259188008602,41.04048740795202,85
28,133.2823644510449,71.24621657318242,85
54,144.69878897233207,30.98383936575877,85
56,137.5916619222483,90.89188528815572,85
66,187.9648495368467,39.66969830378792,85
95,185.21590728720366,132.00151828513685,85
26,140.59235007328564,194.3412802838287,85
4,66.31894304440611,208.91346960888296,85
14,49.5424754643809,216.27098811140988,85
10,207.58575789164786,154.41861642625898,85
51,86.51831820922318,233.22656462790832,85
60,124.37085249108726,225.63921125048893,85
47,176.84985335138626,3.5253887854810317,85
84,146.33445298559045,2.0708888679402127,85
11,251.35291135770376,63.032920575456174,85
12,246.83942996793095,109.340169451069,85
33,247.45778779104018,124.6334233166953,85
44,231.74423041051506,165.17109564390213,85
98,267.3035686963627,139.57741890296077,85
72,48.73846742372462,290.61754485851844,85
75,16.81976649689171,262.16637508425424,85
73,311.18011573746355,97.43454471959606,85
97,253.6055524678595,234.2291703229269,85
38,340.6445026619669,108.53162920473707,85
99,343.5063232470539,166.94936552221347,85
5,6.026371063171998,329.46619836646937,85
20,66.14250863447285,328.7824096808618,85
35,91.40538001742182,328.4354246982027,85
45,39.598076355271516,351.08047029136634,85
1,385.71356624827746,94.57630300503955,85
27,357.77669458649024,86.19563838246769,85
46,387.6361074702103,105.4777188365797,85
71,350.52361871427075,162.36938129511282,85
93,357.5528355481092,155.25140146803733,85
34,282.53805005254367,312.63438677953116,85
36,239.0902449213213,297.1409660324797,85
41,283.307641270219,274.4100252969767,85
61,305.00570255447457,251.69073399252906,85
23,419.04476080400616,80.32247457450148,85
43,346.96380460415924,178.92296547575225,85
80,392.57646276207345,50.642564056811054,85
88,394.9116807463189,165.60939400910462,85
16,366.44247896600916,195.63476289832016,85
19,350.8178161227247,229.87700265875455,85
77,340.9617879329265,212.80632595408423,85
82,391.52346685035417,196.52163711875815,85
37,76.97425728832302,408.9432242656423,85
59,121.9650042342118,352.23262876051905,85
24,156.6949677237539,363.84167868725893,85
62,117.39032576901393,397.60150959616107,85
42,53.28180996318227,422.81951173751236,85
83,26.46127406359966,433.1928759757789,85
2,401.12378949151974,44.541709104587326,85
68,438.9406734620521,151.17936548639338,85
9,255.76880385752176,371.9589857765671,85
48,284.7670779598392,345.1976337296084,85
55,214.94090919828045,326.991241934914,85
79,271.06092610133345,332.23262329057417,85
87,240.83750468759396,343.29107693277484,85
69,196.3804684583102,316.6948118249158,85
85,347.3558958663247,254.5243466170437,85
63,494.30056454929934,99.60023743746049,85
90,389.8852201188926,246.68876004035667,85
29,432.416635372387,198.69937728677783,85
31,428.4728307374819,222.44487132133685,85
65,392.8519797958658,257.1987092941354,85
53,436.380265156269,260.9514709272675,85
25,16.516256981364275,453.2236849496377,85
32,107.29098269976434,485.37884977672564,85
57,123.15942993266538,440.4761682462608,85
78,124.34536768868293,472.92773473257023,85
6,183.10105425288188,371.34987493106655,85
7,183.96837154271967,370.7559378571249,85
30,179.65923135425703,376.8311703007516,85
94,177.54622802152105,376.98647263986953,85
22,199.5795381479882,398.59733908530944,85
81,179.1097905221173,415.4661925891987,85
8,28.781545442158663,493.1468919947411,85
70,66.4073434899038,497.8559546802124,85
86,10.323064597906829,467.32013964485424,85
39,262.13340213969866,439.793047158633,85
40,383.76724901498255,326.83566743110725,85
76,404.0080460141505,322.32383722185557,85
49,496.05529370723787,233.44882480400614,85
50,486.69094470718807,247.6003962718592,85
15,181.42036274448225,454.23203563728225,85
92,381.1851324115378,365.82328113584396,85
96,371.50509910777055,438.2587313850994,85
