id,x,y,portee
0,376.5617581335773,482.38159218582166,85
9,351.8819076129582,494.6249392689866,85
21,378.6475826429744,484.44229286156417,85
33,435.30087008500703,427.28267016742956,85
47,346.60696389571126,471.5657783432941,85
64,423.17008099950374,419.65183444650864,85
97,401.4552313558275,456.84045489512977,85
17,483.1095042655669,381.2135808214615,85
22,460.73696492457066,446.35033433776977,85
29,397.94480530747353,369.36182611608007,85
48,466.6254277512223,401.1346085495379,85
60,490.8684757242192,373.927746986238,85
70,387.4521059160446,378.7552574458603,85
90,499.56504342759337,392.456893780764,85
99,396.69322419910884,382.6476124844738,85
74,288.6073909902263,414.0908254711844,85
4,357.4610497894419,374.3278779249,85
31,492.91285083208214,316.4581258847997,85
68,459.0629833477857,330.02558183384093,85
3,423.3981185764586,308.586680914066,85
10,340.9854142014063,359.4497480719087,85
13,361.0265009411959,332.2689011985155,85
79,394.4938154641948,292.35138317425543,85
52,254.20310977870125,424.64746736055395,85
73,242.70544039886522,444.5015023927055,85
66,351.53551580307374,296.3755062386691,85
15,474.4477268151132,267.19845725342805,85
62,444.64053895202346,270.03391945011066,85
7,357.0768374695693,275.07511004238955,85
83,381.43046106444626,248.08496679881264,85
27,276.4395834357391,316.2132057623051,85
43,336.16801343740843,273.4936767221632,85
61,333.03613237619885,266.6492116402487,85
5,198.4086002468612,379.6169105311167,85
58,196.6466819524098,458.1473023521589,85
37,167.43806687758612,445.1079215521998,85
56,162.81584338432893,437.7935594368569,85
35,364.6255649538977,208.25019483272445,85
41,394.05848265164235,192.3269736880805,85
53,400.41047317526665,195.43090293284283,85
18,270.89277301321437,244.36156574420875,85
30,246.59927996666602,302.7838466278533,85
49,199.5321278501189,344.6689217304897,85
72,250.12309746834282,291.28239478092223,85
45,300.1337488124154,203.51072548547845,85
42,181.76236261041768,312.443128567005,85
69,142.35717767691153,331.18364411844635,85
28,124.16059461200469,497.0848795302685,85
39,135.1596998820771,455.03634474953424,85
81,155.66672857568432,499.3642236236438,85
86,151.90322782347522,491.37132923839954,85
20,92.94100958939794,418.73872459920597,85
25,96.56679714962368,448.475042082905,85
78,95.71826380453979,472.4178075425031,85
63,108.904959214085,382.1460033089682,85
23,359.4472824544986,153.66677669976454,85
93,352.8351391060055,162.62157730584659,85
36,407.0755386810239,112.34140513201679,85
38,451.6122838769715,180.0812740614502,85
88,412.51814433530205,111.27102509988057,85
6,252.31766525272243,161.96116271658363,85
54,213.65156806716305,234.8045488827753,85
95,237.3915713545955,174.6750161466023,85
26,118.63297500786007,344.59953906234506,85
57,262.0705299734002,152.7424353823994,85
44,126.19891083905466,301.6136100458928,85
40,95.91557619396174,372.5428775125125,85
80,46.700117204005245,498.69139219935477,85
32,26.317026340688887,369.70433572015946,85
77,32.269102063941624,404.55995981216535,85
55,363.91500799367543,90.71853782733058,85
67,401.97996758387893,106.73923338321167,85
34,484.54601305110964,80.5249107772943,85
51,437.65681209573785,68.3708986578988,85
2,414.4903904072347,26.922886258918087,85
89,44.426197554633006,285.35088024814553,85
11,393.6266907593032,26.686608331372263,85
12,478.9777487589969,2.515817523895736,85
96,433.54296400698985,5.799939344659721,85
1,2.5894431989364475,231.92511957661623,85
14,71.90211893638704,216.53222131193363,85
59,58.791413354389974,210.66783497254653,85
71,36.762792334267715,245.06035308380353,85
82,27.03191520087961,264.71643685215304,85
84,314.8847240350524,19.022958777756116,85
46,33.71377942166271,143.57706201585157,85
85,105.80593158113832,151.38264852399803,85
91,242.73979233820893,40.46971040271535,85
92,271.5842315504756,62.40163481081829,85
98,299.92613432740694,17.661164450409217,85
8,68.26633724633407,122.29454187821321,85
16,74.9840817413731,113.84045229300499,85
65,40.63292311460604,76.01038410793748,85
76,89.82428530932185,97.3712192822962,85
24,117.89221218547974,85.53225224213467,85
50,151.66850578706848,164.7804446863292,85
94,118.10340653099661,98.83142676017536,85
19,22.474996130249558,48.139117949389906,85
75,96.67843065526577,17.02498428380106,85
87,132.64026919289674,24.728275093445827,85
