id,x,y,portee
0,471.22780316472813,233.32192615930492,85
3,448.02342875030314,193.69316239632545,85
6,433.8267343353808,246.635287483573,85
12,450.41856002231214,283.13703228054294,85
25,476.8454544675319,153.20460242424318,85
45,496.4707307903328,227.5229512364863,85
48,473.9581911105463,276.2522118191509,85
51,408.7980740095621,198.18722072715354,85
55,458.882813340829,152.0773216574392,85
62,428.6255981271432,218.66543631512496,85
63,481.69297931711907,193.07279699022013,85
77,480.32456626096047,217.22683522938542,85
83,468.77042777067226,299.1156545061185,85
28,393.28862400865347,154.1270374018997,85
66,462.295837428401,326.10190293224525,85
43,389.30213375283864,323.0844644581623,85
69,466.2238794118751,326.1984986524723,85
78,409.45462567642744,329.11900925305713,85
58,352.20526832123034,152.34213040656584,85
60,362.15143418562457,153.14102008657792,85
15,358.5791512578446,82.7545950908512,85
19,346.2980860270087,118.34499314381608,85
33,386.74154688975796,75.19070977333736,85
52,372.3178281692762,111.09356751448496,85
21,407.16157993830274,367.515557491397,85
38,485.44278758619186,392.6440963346455,85
20,329.15838077568606,288.24496357945725,85
24,314.81370428452084,328.8272668532084,85
47,322.9547408871244,275.7627163361187,85
76,360.5091712460677,297.02656783064106,85
30,290.95769426033803,127.35277687822288,85
56,286.0776919062732,152.59031721405253,85
64,287.0537235547097,177.7596494596164,85
68,329.55543974620264,78.5543082487643,85
1,324.16618525896365,29.22579861466812,85
13,347.35948324532717,36.73790234947694,85
27,423.11233467666153,48.38589707552082,85
46,382.6247331499124,12.527016295571736,85
50,386.7632404870252,8.731411704999303,85
8,435.0373122447103,23.609500059729005,85
90,438.646334866156,9.708035291775108,85
32,347.85167227273024,424.1333977810156,85
82,443.5567634840224,457.7093972649573,85
40,289.08028524415806,236.27771874982355,85
75,268.0909404812507,346.82332379975924,85
59,317.820717924068,376.31861982694915,85
67,312.1363348787992,374.17416250440715,85
85,292.2469711083261,379.2744926893712,85
34,239.27852142892286,275.1924472200539,85
22,239.7049742430488,79.04225119808589,85
37,246.57406917542346,75.2800463953146,85
70,266.61448319339223,187.6757081964655,85
53,286.36452498582685,18.866290030372546,85
88,286.75387388712585,27.59341796979936,85
9,455.38109902133476,19.77498156797347,85
72,462.5824893277929,28.262955434437632,85
92,475.77558971437406,38.94789390682568,85
11,322.0217874298655,496.93302829898715,85
36,350.567611149947,437.7105033233405,85
39,400.27024168468137,464.47806516203536,85
42,285.1372977397129,412.2848434991087,85
80,387.5125031657996,471.4928008627328,85
81,360.93350898594093,472.8067002988204,85
87,421.37909203881605,476.57670238275654,85
41,225.2059671084066,291.25721770654826,85
84,187.10407120066702,327.7476930080382,85
98,237.95116109332997,409.1528351484141,85
14,188.0531068821919,231.49692678467426,85
89,184.0461479002694,250.3095003720257,85
18,204.46125523009817,75.8345703282593,85
96,198.40045113135167,40.01140053379903,85
65,190.07601565775474,189.84173361547653,85
73,265.73278684001554,487.7884562300066,85
61,127.85388427305244,296.8035752209492,85
93,137.30765126939704,319.57981161328104,85
95,188.53103277577432,390.092040513572,85
29,135.05754471953034,228.16436948256558,85
71,163.58472985918587,153.07228810172862,85
4,111.14077281738844,186.18046821194883,85
86,236.6764466738812,496.00723202059663,85
97,62.014023835212484,335.02227456593533,85
5,110.1375433503472,420.83915921576835,85
94,50.84399218845576,238.3566098046776,85
74,98.6171448345597,126.81823147010473,85
99,90.568078490253,145.05442536054696,85
17,61.002556849719504,136.40917410231827,85
54,43.76332351286932,183.5998238482312,85
7,8.115977151584019,292.9153034364115,85
44,20.118483946051036,296.7981771675692,85
49,20.442418893971027,406.3001554040339,85
23,79.9143806001129,427.2673951336578,85
35,149.54523632350976,494.9870236598274,85
2,9.665730206159074,253.04726870338163,85
91,14.296846328130941,199.9317377898364,85
10,108.56952741923637,87.42370505657598,85
16,66.59098644837242,51.0652100617548,85
31,30.59716431351506,133.7862818761345,85
79,106.94307387685159,43.60230959113137,85
26,48.20110842577519,482.26969649805676,85
57,51.91233995342254,1.1924737847180955,85
