id,x,y,portee
0,407.39798529250623,267.37403010169,85
4,424.30434199481516,274.1730564669119,85
10,349.17792338263126,273.32304548031135,85
58,367.6155775044401,254.6892191711567,85
65,408.20757706511995,321.532113874669,85
80,429.8537836748114,246.36151263383294,85
83,475.9217440358508,280.064412510456,85
90,425.42625885163017,295.018144028213,85
25,292.54754555563403,255.81179011863813,85
89,296.18036249009197,217.4122832829774,85
91,316.2342112776029,333.67349514266647,85
93,311.0495186064767,346.25617963953,85
66,313.77653748604314,193.84606519751068,85
39,431.0115173021092,393.0523582508647,85
96,441.2548216939038,376.25039875919936,85
6,400.88392217642405,169.95610826354135,85
88,490.6505336935752,218.65289825433558,85
19,278.1720751327788,331.4923534231081,85
59,238.60581485094772,241.161800886745,85
69,314.5653086914298,187.44053523962128,85
71,251.46749151367948,206.249778065346,85
72,249.3273381434038,186.57299451701275,85
46,337.99332205393563,172.93772146876506,85
61,232.15458529108423,171.5921697492952,85
74,271.77742354082505,140.95159836960096,85
53,242.73774839362721,385.51860172816134,85
35,292.9722052426984,117.47490254140425,85
23,473.6231203456758,456.40040638818374,85
31,463.438043840122,413.10679461284224,85
68,375.54915288484756,433.57194712299844,85
70,413.46136238785556,461.5123027372224,85
76,370.846639410216,414.0473059072582,85
44,365.9665692222115,107.96952529348047,85
45,373.631384101448,97.38916573018136,85
78,371.3350603089227,121.19764814019035,85
79,390.87597132014884,138.85853397223175,85
2,202.6175117891983,175.65261156105245,85
32,185.41135799517448,193.50005371516676,85
38,181.61522703906246,299.51420694136743,85
52,205.2769577697976,273.90307894104905,85
41,230.32355404458383,121.942626215372,85
15,162.84493458895543,151.91324365649507,85
21,261.59850351536625,56.67400108927062,85
84,225.74150859041126,79.9885536254572,85
13,255.052823459414,421.0252810136949,85
18,283.55455110670846,438.89484792385076,85
29,196.47714763852346,414.45370396019695,85
8,296.5031065527678,45.46034203364518,85
16,371.72736075592275,88.35342438034615,85
60,497.5199341284067,498.63231147601084,85
28,324.6400463153821,487.24481265948117,85
12,409.5237404541747,83.11907529137791,85
40,375.75218182971406,34.56289433365733,85
62,429.35112532240373,58.027016535805664,85
9,421.59454623721876,41.09779527673019,85
5,153.2721263926165,230.6946800418751,85
20,136.10321997385998,179.02749583004385,85
27,144.1204596961832,207.7786270338201,85
30,152.38715425040039,373.62092747943035,85
34,168.7295771695116,291.23444597802853,85
57,153.63940744439404,352.33172208132385,85
63,176.30354529364305,322.18372676744957,85
7,217.5362863115557,62.636947883574436,85
22,219.17687736528873,41.08115283852176,85
47,152.59908139206613,97.73771719749924,85
67,130.50054488227815,73.62352071444678,85
75,122.85128898172204,134.53141910131373,85
3,312.7992507526097,1.3151062991115237,85
11,279.95809860060757,15.540712313767358,85
77,299.9118396711854,9.314227357804516,85
42,260.6516130545551,487.34288217644985,85
17,316.91328098010905,499.39457561386115,85
92,471.83449487295707,55.37967965358037,85
98,462.4577911114297,50.05894522369714,85
43,75.93356968271986,208.01006195017246,85
56,95.29667700363453,282.7095989219765,85
97,110.69988186263335,246.51637264685382,85
82,75.80493557645246,181.43088592940015,85
33,75.49088940902166,363.06351686072435,85
54,107.29090033301163,388.7513914463907,85
85,142.54052639215064,51.674680575042316,85
14,127.01831068432529,55.0641672036552,85
50,120.7128979363728,67.46252072396442,85
36,47.902905420348695,82.6628600031154,85
24,31.592676634357385,153.733193744022,85
37,52.36524855036112,195.9277669097206,85
48,6.480747756942962,176.66307583625752,85
49,20.77707368744297,236.01883244037748,85
55,21.716257982069386,167.610833098551,85
51,40.7182153211465,298.53408717494267,85
99,38.77373209482404,334.1322494353006,85
73,15.478562495903459,122.94176419046782,85
1,81.7149748296469,441.6868022098147,85
26,89.87872872990144,431.22782850938216,85
64,15.42710868564756,365.91208263870243,85
94,2.0981050082059527,383.338901125401,85
95,14.345856582117843,401.3648438279285,85
87,41.95692407942475,91.28754420979523,85
81,32.51217935416301,14.16243625536201,85
86,4.636998505624767,304.91669824774755,85
