id,x,y,portee
0,408.9257077665949,405.9361118747165,85
15,337.21958904578315,432.1455067924895,85
30,394.6919955949327,352.73823790256745,85
38,425.0340933678155,411.1115251741049,85
43,359.82779748035955,343.8830115273653,85
57,390.2535600918818,479.10458864302205,85
61,422.3414701218212,410.8012624577745,85
64,365.80765659006113,373.13034366321705,85
66,330.0592433000449,423.0460831495113,85
74,371.1499955939983,461.37935618782274,85
79,423.3407749538092,433.567250071944,85
80,474.6334655851807,383.36325483269036,85
83,411.7273593969817,330.7691352804672,85
97,471.84591289173295,448.34486036435646,85
23,274.76227483725893,426.8150411457804,85
81,324.53701692304594,373.92288513019065,85
96,329.4114117639053,364.7786704667886,85
5,444.12408896237474,314.3785667866259,85
27,392.8186521462704,303.5299458803622,85
50,457.48160544942175,331.4041414340819,85
53,411.238102621978,304.1360214875406,85
87,368.594373902917,307.5823112924383,85
88,382.9627680097968,304.17501850042066,85
78,497.7778145438952,379.4004227519861,85
82,401.0294255152221,224.08191568324088,85
49,293.43762062101865,279.20144356884794,85
2,450.4772634669056,181.08481815243815,85
22,337.39621909196455,175.67436960016664,85
24,473.2170752218469,230.33956958710894,85
28,454.53447860240317,203.36883588858908,85
34,383.5564649585929,189.03345097392344,85
4,284.165142910522,234.0968521498154,85
35,223.5646926630157,247.63397497330374,85
60,297.9811266635031,221.15020335121372,85
89,257.7944755288618,289.1726169240538,85
90,293.32830036109294,199.73173213858914,85
13,495.1388960546182,183.87749333242786,85
16,485.5825494350405,234.51987718290545,85
40,484.17714573509153,157.15431525194944,85
67,433.9050444619262,99.46704401441315,85
46,333.3568629467301,99.41307006409077,85
58,298.50428904914503,145.1680393729195,85
73,305.1860358664749,184.92592278345637,85
85,233.5376033949225,198.25193553787528,85
18,170.25494400093848,187.19964054831013,85
69,197.5811621086058,292.32351915551413,85
91,218.1243730677509,352.1500764095461,85
6,372.1018851357978,73.27209282764919,85
37,486.3376490573511,68.20332272557766,85
56,415.9523277912133,85.11806090047853,85
59,462.86414964597066,35.64629070071634,85
19,286.2878878683048,73.1985999315482,85
42,294.3651427575737,76.17662842060402,85
20,112.86339392177064,215.2933223786687,85
32,92.78582343450708,172.6548211548446,85
54,132.06005100962759,134.63405169468322,85
86,104.17985923456935,145.88372128685617,85
17,175.46139914984528,323.07971482429224,85
44,120.3151079395754,325.7845039672966,85
48,128.45215989950714,262.58015396574933,85
70,173.3742038770103,317.69191929976165,85
39,166.19632667524948,394.65551828416693,85
45,190.3994585969634,402.1752290924767,85
36,345.53568824461155,7.534019265117542,85
52,440.13768278264257,11.138408736258597,85
7,101.97895085355313,264.98363372624357,85
9,45.963516498264134,266.53208351513797,85
10,59.2309359737172,266.7758513923662,85
12,109.34562884816113,248.48264542677657,85
25,84.93001856017729,195.1863625098414,85
71,115.53013708899223,261.52206443377133,85
65,40.75879369300217,144.68796290987274,85
3,174.45983008263622,62.87961105464063,85
8,163.05193438350744,89.64984229199402,85
14,133.8411105381014,95.47805236112406,85
26,180.35006510175992,83.79139019047471,85
31,103.41416124196984,80.51928256083468,85
51,85.44261519214331,85.645139181786,85
62,170.21906537665288,79.34019195698394,85
98,36.56417718842941,103.79958454257027,85
41,104.80473453501571,321.37932489279336,85
76,130.1031243684125,389.1837128102524,85
21,58.96505565793147,321.2081993999382,85
92,74.32019659178646,359.24023503260736,85
1,136.00086222472967,420.1571439695616,85
68,195.83147373198145,463.2345835739795,85
77,91.50175454013414,414.8458245888579,85
84,154.27980750803727,468.3629814566875,85
93,170.49131105797895,462.3603020304465,85
95,14.939932799158006,256.78604746521887,85
72,6.972042485563934,189.00830918010948,85
11,97.15999342386905,40.645845504540866,85
29,177.39915113415339,22.00375323140513,85
55,179.05530462848208,6.675534893144097,85
47,85.51928849297252,51.37444151037507,85
33,65.33068289657668,6.237106122063185,85
63,27.673495251016366,374.82964186821204,85
94,121.61659284367215,496.18398547277053,85
75,46.1134228532834,8.078379208490972,85
