id,x,y,portee
0,166.86962997632892,329.8231528819379,85
4,136.68159005812126,272.52225217324633,85
8,112.24177836217186,377.9607008271795,85
26,121.84294809861734,284.14151529125684,85
47,213.69955808647606,331.01269049958796,85
55,156.03202691674127,261.5458509353186,85
64,147.47957771914034,288.3016253489662,85
67,209.08242674247796,289.71700723629874,85
80,102.52326387150096,284.3451111406985,85
94,226.55831858834674,280.16473396636303,85
99,151.47562403511483,311.3671683121148,85
18,128.721456725987,237.9835582943705,85
87,164.81005454195403,202.02349423091408,85
96,73.6047120186632,321.1189686662419,85
10,62.26227270309032,420.72301347362117,85
17,74.37518716715275,446.1871547585611,85
32,89.66470367624868,393.7561789989146,85
37,49.60769867597376,334.44099784162313,85
50,42.731377941617076,341.4175777039552,85
53,83.31223342909749,384.44296893046413,85
89,66.43387959546138,321.37185592778627,85
1,282.46469181737666,339.51928470862885,85
31,237.91587273331945,402.3099263219694,85
77,286.47997585660676,322.67667008127955,85
19,205.5205303952614,203.7994229108792,85
84,195.8401426829751,207.93307688063496,85
11,232.7827594797282,210.96040583198666,85
22,275.0308615400602,249.7898360894888,85
90,19.775389842467682,271.44137444917624,85
74,119.808103662348,175.83575735428846,85
35,112.55687790662594,140.01381638100102,85
85,149.9951640731473,132.6258408449631,85
34,10.674706108587673,271.5631246134507,85
79,3.7364911723283822,301.17071084769464,85
92,13.805341812610783,329.8974195163851,85
46,83.6929958630167,463.2558869304514,85
54,58.91236601618682,496.4346835738417,85
69,100.13869583385888,467.29624519542364,85
5,286.6907228965876,387.9513509800619,85
20,327.99522111694006,390.99712831970334,85
30,349.01262498664266,384.40105589526627,85
12,195.6378888076895,444.2216277774742,85
41,249.62688338785404,455.35724258559617,85
65,211.64987031779836,449.36281139426575,85
3,287.55293202662244,201.63556390204042,85
51,269.4595032359808,205.62552738255758,85
70,240.54666597965345,143.1509458815428,85
76,238.6168420437284,146.20391467595516,85
21,312.48914806879856,219.07009968032375,85
73,291.70212615505307,182.79868873677196,85
48,340.9301710177922,229.81116065849477,85
27,10.569164907576422,188.47050184637254,85
78,123.529106052163,119.02477472516904,85
13,170.49927642344443,93.72308528416411,85
28,192.2410400152859,67.42551337530838,85
95,179.28332393858432,77.67913553206674,85
97,192.57678989731386,98.2668347507385,85
60,321.16062876389066,439.46852127538,85
71,362.10473822455054,403.4856037592696,85
81,362.692006521405,452.6261872843293,85
58,393.44152375881885,312.934575289444,85
82,419.71948421274294,379.63478644226365,85
59,281.61180895021863,490.76581490637614,85
93,326.4331349626132,486.25472610614923,85
52,366.2310793787996,226.62640650603095,85
57,326.9621724148299,147.42367966669272,85
88,268.9966802399178,107.65837665891608,85
15,360.5616205450112,258.90114144220064,85
42,382.3329587539952,256.76696740285774,85
72,379.1717383812399,220.91008096770477,85
7,18.015343805898198,140.8493915391776,85
45,1.1264491651238329,106.58204877124278,85
49,12.681278004648744,131.82693916345096,85
98,45.19063117088867,87.65293854675072,85
33,128.60060613840196,30.014309552948205,85
62,242.73465850537153,48.45912480471465,85
38,431.145837934475,447.786071614883,85
29,441.60706313095824,259.885954992257,85
44,471.0595639485381,328.6585029936403,85
25,483.37132096045036,331.0651316669938,85
56,476.1625525074683,403.4417063976518,85
43,450.7085081942712,219.77272994124587,85
86,433.3058802526509,181.61732285886185,85
14,346.9132044974189,74.96330783684691,85
24,349.34376764442385,77.24622072230791,85
39,362.51446171200456,128.7571588388048,85
9,309.1829252437414,33.188300062779454,85
66,454.66313115283504,252.39186664787866,85
6,0.7330953570178766,69.63457731414502,85
63,495.03818666237487,264.5244334973184,85
2,413.65209034863284,133.48378722535585,85
16,444.40319394926337,128.035050134519,85
40,427.4936015705878,117.94699116184071,85
68,413.96909149400847,121.6100048393744,85
83,436.9791323526986,121.13338072445306,85
61,331.2987872052274,28.788987989178118,85
75,351.75337563355714,35.75373181264757,85
91,327.11856598898385,0.08232992202833467,85
23,498.1742336401057,71.40406684380507,85
36,476.78957928453764,58.284456604240646,85
