id,x,y,portee
0,91.92821827542474,106.58067416820278,85
7,57.739386797509454,76.40532123373173,85
34,49.360814090643636,79.51179771605132,85
43,12.014197519260916,79.37111505343903,85
55,76.0249161057182,95.10885193864111,85
59,52.915031888471965,178.5246971499802,85
89,133.41984068489475,94.31943114532099,85
96,18.805658265037273,73.31226028103555,85
76,0.9840424367313361,132.13958400181053,85
15,45.73935963270059,214.61053228562145,85
60,30.524324605259558,226.39112683132427,85
69,121.94744956490727,204.8918844011854,85
8,131.16668945469993,15.959961129458966,85
13,166.352619218284,20.068609932086755,85
17,125.49914373687315,11.059508343428337,85
29,198.86546931091874,67.76365213011115,85
45,121.07908565007303,15.708520959637262,85
50,140.38621796323136,18.570215871174188,85
62,54.64211792653562,307.27176813455753,85
27,163.26520789590992,222.05188803340204,85
32,157.41362176759833,239.52584921764708,85
77,203.72277468126688,214.8734893490004,85
80,147.95708608530583,230.24525014765683,85
92,132.12617369228607,280.6223036513519,85
99,149.85794740165827,220.8590486191645,85
39,208.3796291389231,21.952407188188474,85
6,223.81668477477186,47.58133707993789,85
98,234.78175015611325,15.175291507371902,85
33,274.92121363628826,65.47649679396272,85
75,241.34846107296903,75.7948108929476,85
11,53.21096358887034,334.87648509884394,85
30,43.058022218105066,387.73059094601655,85
36,63.909677719238445,321.76399162592685,85
37,87.11094462809626,305.596332100912,85
56,6.566588087276337,376.75789717470167,85
44,244.2225009875124,239.46399689916348,85
84,219.9322353619807,179.22600775965913,85
18,257.34385924788177,261.39289701160624,85
79,252.65541833170784,282.66375262426044,85
95,267.4027295176751,253.70747125434028,85
52,265.8912628266108,9.925673366984523,85
46,350.4581748704246,38.586513885460135,85
72,284.9041917191976,129.72021638972865,85
93,329.5720330662469,28.694740725166756,85
3,17.037732104754678,437.06890710985954,85
16,113.94115724046655,424.8821665121749,85
64,19.656470088038837,464.4688227029911,85
78,3.0711179320317417,403.87484262303303,85
35,302.24055753116687,214.2703866381059,85
61,301.32355832463566,267.1274223323246,85
91,293.6198252244338,214.98354411266934,85
51,325.40914713811026,294.0334416974457,85
12,203.37508005186967,333.9229995057595,85
53,237.74653598046675,355.91554081672433,85
20,388.27931033032434,39.33095289082927,85
54,348.4350486874466,172.61259833208098,85
86,327.26814396022957,153.8140832520078,85
19,130.943650377789,405.2023275007043,85
41,162.255407999516,492.26916717439974,85
48,131.48710682425113,480.2653150117888,85
9,368.2225972860893,182.9928379236808,85
42,373.2834204363635,232.3957966313397,85
57,373.4381789248018,182.15599022595163,85
22,388.51481758170826,328.1250168023991,85
68,390.50869553146543,262.7428496310765,85
71,318.0929727914635,364.89148719469796,85
24,427.37963445891205,87.64511029534356,85
31,466.0664516286646,43.61801383348046,85
58,454.2971424416855,17.92944473566582,85
65,446.0521857441447,68.16393367464468,85
67,442.5889866355096,18.494048565574072,85
97,424.61270296618943,150.5167252609747,85
90,188.30364392534116,479.87063565910813,85
47,430.95018908716185,214.92454709430103,85
83,433.2265652923814,182.84712496873823,85
23,431.4056415169837,292.5663887358635,85
94,455.5012501856585,231.83507631116436,85
26,408.92303326793467,333.1526554886775,85
40,381.206462987361,362.89136862372817,85
81,429.8789158123799,402.01715926654407,85
82,438.26529265554217,316.1122622008114,85
66,365.7644849012668,420.06630024882446,85
21,483.8401060624434,68.67752558022788,85
49,496.88469090898633,66.66471544106706,85
70,488.8560920540819,24.641436575916053,85
25,490.4636803085008,167.6252248965273,85
74,478.25827975054233,189.95201148866397,85
4,251.31085161600987,450.42169477274496,85
73,264.8667580502259,498.4345425332889,85
1,493.6226169011286,311.39703314230684,85
87,493.9722344179791,291.07072868307205,85
5,438.31565348827417,473.92407231894714,85
28,463.4010631326118,454.21071843875933,85
63,398.83552932475936,452.3073445876977,85
85,409.28621306985616,455.03254481390144,85
10,351.4574761751097,493.8752064562592,85
14,304.52809906272523,457.5645590263357,85
38,336.2357411946582,460.2656177871946,85
88,358.0221998751325,485.8674495177849,85
2,459.16211694288125,496.3981285711548,85
