id,x,y,portee
0,76.63112523577864,95.56693742496807,85
11,19.74265554068333,95.89637014952174,85
14,108.51861230085147,110.22598802173422,85
50,64.09260128688565,46.08279296417139,85
82,108.1317645001998,21.817469995531912,85
88,19.85776692517144,83.76505291478587,85
44,26.474231822468887,178.9505714141973,85
95,12.646003423806008,37.2721587835233,85
18,166.21564202780746,85.86804350057476,85
33,162.55415779660947,97.50311616859125,85
43,181.9494581819819,90.5840664468382,85
67,170.98262139939203,147.91433461140713,85
7,121.2911587035817,11.566756121425549,85
36,137.74844851442742,17.64092256697086,85
29,158.8813929235352,12.240483611731856,85
23,64.71979782321236,246.69981836261567,85
10,201.90890468618338,55.92346684703742,85
30,209.91443190820007,158.60139329998597,85
39,212.745766236885,78.94818754114935,85
60,209.34741699305064,21.08703368918341,85
71,191.58864673122306,65.72723635068523,85
80,211.22959797783147,62.19345589417391,85
22,247.52966258592141,42.582600586906935,85
32,198.0635289881056,191.23203547323854,85
46,149.17907340786897,226.80316740331446,85
48,230.1848953160457,206.76636127536753,85
55,178.27077504934252,229.48462871109638,85
90,144.0237661744792,190.95978224633615,85
96,150.55031965968163,209.8640695817393,85
9,119.58749398535818,283.3361347662927,85
15,54.80471198642617,314.608608587417,85
45,143.64397205807188,238.1653004719353,85
57,135.17902546591054,253.8826022350839,85
75,92.56350796919111,319.0451682112062,85
4,279.2070861300642,52.81031238743877,85
51,290.62431051630455,32.38091973148388,85
8,301.1195554076444,89.8602167544027,85
91,297.7688898851179,68.31972511075551,85
47,169.39412474680992,302.6641203740097,85
68,270.4894010117347,263.77791790008,85
77,313.38088958872595,214.67519273460823,85
73,130.81334150462914,315.4124729297141,85
12,339.16101547294153,21.547980010761137,85
89,317.81442149496695,95.28668186736495,85
42,371.93976868860716,104.62597042576799,85
56,190.39041930043177,378.6121643869385,85
63,245.06710387243007,324.6636536342351,85
79,220.51799185501764,353.5632114078815,85
2,275.6170338482211,315.95768538207335,85
25,315.1079050347464,287.67044625208456,85
54,342.4154211203531,300.7701172437205,85
83,272.36966411894446,348.6284609545433,85
6,383.2883359752864,234.40979724569888,85
17,376.92555061038337,193.84071146492653,85
58,395.7108239044491,10.133709924639579,85
64,383.8946188262611,10.880224758794743,85
40,413.72760334072956,128.16711412566866,85
5,254.95104506699195,364.71803264582206,85
16,241.79566518315832,394.43512576906545,85
34,154.67663232719002,443.2071604722237,85
61,207.60678156245947,453.3253757636733,85
78,150.06750066592954,440.9668188649889,85
41,318.7303335809874,361.14461455519677,85
97,276.00167712546056,384.1035657989918,85
3,335.1891463257826,324.37867190555573,85
65,329.64503494398383,343.2846714526489,85
66,356.9282957978732,291.6716714825319,85
99,380.1047721531402,278.26045229473874,85
19,421.38161045978154,326.21949316154945,85
92,419.0657680654723,289.4398748314627,85
27,317.8820405094554,411.9071673571507,85
72,269.4583769515789,427.42963062877857,85
53,422.36969054399185,196.8038216060349,85
74,434.2449498158486,7.2981381422514975,85
21,96.15235976379316,431.115895158177,85
31,136.55021110646643,481.3988664984763,85
38,73.87509676326538,438.00790591646086,85
52,76.00164918747338,463.9819926180105,85
69,86.9694710928246,433.2007965258279,85
70,138.2078898337682,489.0915735025331,85
81,90.1941683870614,479.0176035093814,85
86,142.28226657641102,459.4111613999719,85
28,318.87495631360804,441.87572170704817,85
13,453.06165731856316,333.0027428264518,85
76,480.43586942479055,369.9655001852625,85
84,480.8933870882593,357.0771918641592,85
1,375.0287288564001,425.85479882800297,85
49,290.5656209683352,474.40283061083335,85
62,292.37600181432526,485.73363756955564,85
85,317.8283969975805,471.6891115406431,85
20,495.54769027406735,219.69125165437598,85
35,497.4417788304372,233.81530663351924,85
24,486.93406087307505,63.37919160451816,85
87,480.17314042788325,61.24050345004633,85
26,41.33315491541018,495.2989651701864,85
37,40.614575117605135,479.3121879117248,85
98,53.33686008111521,486.6284933116515,85
93,5.360266395163126,415.8344761524221,85
94,11.348517912517064,389.31654710067573,85
59,390.0021534572013,463.521225340788,85
