id,x,y,portee
0,452.97337657215996,270.1904878316458,85
7,463.5895186136795,297.4026497872761,85
15,397.9982152140617,207.103115721512,85
23,488.5631015550586,299.9841147908282,85
25,462.3936684327899,338.7702523018575,85
35,414.6084619781673,246.89553455721662,85
63,419.1902024715145,330.1597149983207,85
99,495.5126782716147,239.68032173107255,85
12,466.5623504774948,357.43696513121813,85
13,399.6908130605348,352.081886723976,85
4,394.92297501438344,151.24911653236717,85
70,334.32046557178114,164.24213682846795,85
51,419.15048348860205,376.59157200164594,85
78,492.3142780755166,394.6962785534942,85
26,384.0282613723241,374.75522442718807,85
65,341.06956802875686,313.5903046808914,85
48,488.5335986066289,428.1452771579639,85
17,399.1322993273502,93.85313096291792,85
61,338.70086455657156,101.43348410882436,85
66,342.78106326375854,131.07173947674815,85
68,408.8496962169278,76.12467467010603,85
73,455.5187770797722,119.777604878262,85
85,386.65260692019854,97.20811593393903,85
92,402.62357485974707,111.34992379571135,85
94,314.83288037948137,105.95171785165347,85
37,395.75670247284654,445.6025996813997,85
98,405.7021622911319,450.42503569382666,85
69,341.27020937353694,414.41312979744885,85
2,278.8496770145276,300.33948409419247,85
19,257.8480958789955,304.6171942432349,85
46,303.06275123502616,309.81300597474757,85
62,295.7320073900801,261.0073623423562,85
74,271.16769790365504,279.256905762858,85
58,478.9405528225881,77.01015085503671,85
38,254.88453064539235,111.64384673810778,85
49,274.3476401004575,78.31770180590169,85
71,386.9827229555041,6.38912046422202,85
20,247.90058300595734,101.84805177233358,85
31,283.2549169395879,30.39985326350825,85
97,281.61486076190255,34.86050987655426,85
5,414.28063976185314,472.2001607024822,85
28,391.93970528528934,479.15529374784523,85
60,404.5919377815065,464.0096227042951,85
67,344.96037372450513,469.05746849644424,85
93,310.8520665353318,447.65107671946106,85
39,296.9331789816365,467.9104910996355,85
87,306.47693712829414,417.4136083427639,85
8,230.78632148936728,328.2712907432416,85
11,273.9333782181262,254.9835631701029,85
33,200.50365316439795,321.7836922213587,85
53,252.16570008997834,319.45983023850675,85
57,295.8334287098877,241.2533284034699,85
72,237.89673380716914,325.8148252539331,85
79,247.78047214178483,322.8361958125218,85
36,249.6150831709525,218.07197143492752,85
64,222.3018289404573,219.88226260009625,85
86,250.39453828786617,197.9537981316013,85
27,209.7354555219016,155.65618753163872,85
30,180.6976779477425,102.51755687264286,85
89,223.42158907198962,177.96086638782631,85
91,210.24691357619162,96.93762321422194,85
1,284.9266149195807,6.996485138349662,85
18,236.5076316700636,19.203654470276444,85
6,251.7019303587752,457.03727396691704,85
22,245.89788248713168,439.05851774557783,85
52,236.80694323780494,440.3708963060947,85
84,232.4304211113996,481.70587717063233,85
16,199.24166082523092,371.6202891780904,85
47,161.94128671974138,365.3510775504734,85
55,180.4124024883565,403.0474000228827,85
9,170.78231794400418,190.69460709410237,85
40,199.0981286890415,181.2032336375749,85
81,156.82733165800948,237.0449586116735,85
83,162.80252456713967,99.06687252612001,85
3,138.77613468861983,46.42018189971447,85
44,137.26616912636692,84.7981332233117,85
76,126.98660217720608,128.66376605208052,85
14,194.21943804024116,12.980692878695187,85
80,134.88751664538694,415.5760319167628,85
96,151.48931706488972,436.8356477919946,85
10,114.80993731468232,323.4657295362845,85
45,80.90454251357676,368.7681726966137,85
54,112.11940698014195,389.7920750394412,85
59,101.61410215987065,409.37077604220167,85
75,97.62016964050763,340.79567061162174,85
77,88.88294152227793,266.6017608068032,85
82,119.1554538022373,280.05484744735367,85
21,98.39274315617935,37.89029169394015,85
34,81.70630464580437,52.26061229355972,85
88,72.18192081896768,440.5679212300601,85
32,53.92468914577703,350.7282990556169,85
41,27.712904206959543,433.6664977528791,85
90,17.402560829060164,337.77720985285305,85
95,29.736849003683506,447.99590846329625,85
29,36.862994128662564,65.80298615220504,85
50,33.417636677561866,85.73424702346294,85
56,24.30671382167543,47.158802934575085,85
42,17.148989465172182,74.48591299791019,85
43,28.557902040395266,116.99031989564179,85
24,5.997102997538139,429.6993286590078,85
