id,x,y,portee
0,440.31542805725456,355.39480070219776,85
13,397.99096751046596,364.30585122743713,85
18,486.8870053750701,409.30387941161877,85
19,391.9857034977784,412.0802808021176,85
57,482.7900184891349,418.7127932171504,85
60,419.82767536709434,284.3086512388068,85
80,437.74187423956135,280.3465340166838,85
93,372.03594388229305,306.62888609815985,85
94,440.4280691956428,350.82237738344935,85
35,319.36807190969876,382.2676565890463,85
43,373.12503915920814,432.5201513780119,85
69,374.0405512643269,295.0223758708776,85
96,326.6014004298717,385.83510884886016,85
79,486.0746135731391,437.334216158252,85
9,308.000427621255,405.3968810398481,85
39,393.84380861422557,458.58784542903396,85
49,314.221270045405,394.5035726730309,85
63,394.6300196021017,483.2574065633105,85
99,378.8719872472053,463.25487882894174,85
27,423.81590538829045,203.2105633366223,85
42,453.42536285781165,257.90830110221805,85
92,423.2443321749332,228.80798493064674,85
30,477.4901844522345,215.66347316136464,85
46,299.9091887227027,319.84725953961237,85
7,249.92004579401782,410.47652229369135,85
85,284.16728550026755,321.76809788518494,85
88,250.01904120065387,407.6066960964759,85
52,232.45258141485803,385.4335228794616,85
25,493.0168677114206,172.0702443727335,85
53,387.6955378769579,182.27810278484057,85
67,401.4439306826257,126.29779493357701,85
72,389.43068428068733,139.63989559250624,85
78,454.9956403962704,139.69691932396972,85
81,368.72128769644763,153.89078527489798,85
68,237.96117518617498,281.1316867609789,85
6,176.0991756164586,409.3047210618709,85
40,186.90278498669315,441.71715338088194,85
45,171.09591727685964,390.55216076583326,85
50,194.20252534591737,460.6699925058424,85
16,351.52630566688185,143.153098452807,85
23,333.6846844480104,210.100470198406,85
26,358.3713549959349,104.40887198183086,85
36,353.87139138455353,104.32862361137357,85
8,401.68900268549436,89.60512545777172,85
14,476.0454633843325,87.1554177197354,85
54,442.21994791673023,103.56923114197586,85
91,338.6887254721872,77.26771322518306,85
37,299.25484371429786,188.8084316890853,85
48,287.4294262997709,133.3953297002241,85
17,210.81760288609163,248.83967329858498,85
38,200.29086510190442,296.2215224222665,85
76,215.77929460451222,251.53164319988292,85
86,174.7717027223643,276.5407510404269,85
97,190.64119943447145,288.18667197857775,85
75,155.90889521618533,450.6642235657722,85
82,173.84014866459873,481.2726253749158,85
95,177.538700735951,494.2235890719296,85
24,117.04384887534918,482.05432106281285,85
29,191.94900945885496,498.9040800894867,85
21,106.76128529736556,352.788974630439,85
41,89.26738998043653,413.007531783035,85
1,292.4512671555491,88.29374417872864,85
10,270.9805134853944,94.69991281648754,85
2,370.9209950949386,16.308693340891967,85
5,456.31143302614896,52.20360205777636,85
15,494.5555035221943,62.80421026015043,85
65,362.5156571817919,8.98215458407936,85
84,142.2959126326776,280.26137274543447,85
89,134.49904362934745,257.8363776889928,85
47,128.53248477297004,308.9666342212399,85
28,98.4390751031714,294.0968786958088,85
90,100.87235342244205,280.1846837642343,85
3,45.194950729933126,405.61006748634264,85
56,50.99891060768219,406.7588192728818,85
44,28.699657636157006,430.3413048485864,85
33,263.2993957694518,16.552827161762597,85
61,198.4694461442975,102.32562423603031,85
64,485.36200850431624,0.6198472130520272,85
32,17.231905243852484,299.85979181542723,85
70,43.132072573993874,261.24257543386045,85
73,20.440830134479615,481.3624447505061,85
83,0.9889603087996912,427.5602713967614,85
87,196.11919398773642,0.7873466592488998,85
4,146.91635320234641,167.75430401140608,85
22,161.6209871963393,26.070064358852672,85
51,169.06923220376262,56.58972143430985,85
58,160.03243990182537,173.2897032521527,85
62,156.0186913375221,134.08529051560407,85
66,169.52424046401464,127.02302012381917,85
71,164.31160836837054,110.11816865007218,85
12,13.876050724438372,309.86777121480094,85
31,23.01321642603987,188.0779409365424,85
59,138.06829017718596,39.4114271063602,85
77,128.03887723909818,153.87957114359202,85
20,38.807941339115416,130.9478017072545,85
74,25.098856239981814,156.17450541797263,85
34,59.45904934091806,108.53814234841641,85
11,28.665946406058517,85.07581837000593,85
98,24.83720982716775,63.8726924774059,85
55,28.35354111954014,40.38130791927402,85
