id,x,y,portee
0,184.86422187048086,106.65297865970463,85
10,193.5329783469154,134.82921066457288,85
12,166.28178746518373,173.92210511669614,85
14,187.34429322416497,184.32005406940283,85
20,128.0205075421041,137.27412855502342,85
39,199.69600542172694,38.78758554654088,85
43,164.9532571462225,171.45559360048784,85
45,205.55053012645203,127.66513529497436,85
47,207.48980233184577,66.12362289588158,85
48,146.0667852937706,45.92071818167398,85
57,153.13769718943382,49.76713593278925,85
65,154.04574448895374,170.48068230266134,85
85,233.37692993421993,170.96925097365474,85
97,203.90437419997815,133.34632668219038,85
98,193.26118820061805,162.90202122961884,85
99,166.30839475865687,111.15359520636837,85
70,159.61367807133752,205.39175450992286,85
23,238.42028361990748,234.47053816904383,85
31,239.8027612244078,217.13790033446244,85
41,202.9594202920104,266.19844605907025,85
49,263.1738399381758,214.88170039020977,85
81,237.19603680379296,242.99661911675918,85
87,269.37858817995533,181.09431159378036,85
72,75.74407163063307,102.38996279396778,85
78,96.76868518865139,107.55295075388783,85
27,271.7380055168934,22.47971637744034,85
83,166.17488667891294,16.062368623033617,85
88,78.99049085844383,53.091259081871286,85
96,97.73709157100652,36.178449884531894,85
91,301.5124051617655,157.75938177322635,85
53,148.61974260091193,267.6439632061275,85
64,313.27729461856984,226.80505879247409,85
77,267.13528508419887,298.3000618883756,85
68,239.88346273577238,339.44647987169213,85
1,0.5002126159777687,108.61060789215865,85
8,24.774741239621754,133.5800372946368,85
80,27.89773993599742,166.76489766737467,85
82,27.56520013676611,36.754837078914136,85
21,344.79907703876694,15.642745701942296,85
13,25.70620533794998,17.220839352793504,85
66,359.50408603202186,190.60851270236924,85
32,91.90485547081256,302.1984177598624,85
58,71.3192385075927,274.0524667836077,85
74,118.22582723416785,284.05077346008403,85
50,321.77874076332796,301.7148124111784,85
61,367.2163760366214,289.0440215048602,85
62,370.5113798560017,262.00949204165283,85
86,353.88208444930007,251.9581540231382,85
34,292.8449828363307,373.3637465385958,85
79,309.764564930623,313.44067346052196,85
93,222.21359429917524,369.5795574842462,85
18,239.96032216575597,389.4314048391142,85
55,210.80211527915455,395.0067164966395,85
59,226.59087281303846,411.79287525439014,85
29,6.9673664483916875,172.64476422220204,85
38,37.62959484878125,217.90826903067344,85
40,363.7593201370521,37.58751254787135,85
9,416.82087032729595,163.37785332388887,85
46,433.84620186618855,203.8726432411825,85
76,407.24906474096287,239.6373064698663,85
19,60.115696715559444,358.0618614343705,85
51,54.425570827271954,261.53866380401524,85
56,86.94304023106231,344.11635250570134,85
71,60.77754124523482,367.0440299739497,85
89,35.02225016509042,264.0315218839207,85
92,143.57694435154988,355.0986556090522,85
7,384.46699162494605,293.3855948548177,85
3,436.82398152969927,298.31196128581,85
24,413.8658106651333,290.4588155697108,85
26,142.68524745111793,399.49220651999855,85
28,172.78109067500154,404.43629415794874,85
90,233.57661915516204,445.2074253744197,85
2,243.15998478787438,470.1412304467792,85
35,247.19650660143088,464.2288605178067,85
16,272.3337484904266,478.1954648606507,85
15,487.87973234695716,152.89619515936664,85
25,478.7227352497703,212.03630011057612,85
69,445.1571232318798,111.88966871462979,85
5,111.30049472279191,399.83666719076933,85
30,48.2846989663478,426.9465203070307,85
36,30.817600575069104,394.96784662751736,85
73,58.433348650413606,412.1255826265114,85
22,29.488804649299816,437.4122310559033,85
37,460.5753367330657,321.6806762922983,85
60,480.92188248109227,321.1680119397172,85
95,474.284104022604,320.2180237071598,85
84,258.43838850533183,499.14227031693184,85
17,341.01701902374197,463.50865192779054,85
33,459.7783650131118,49.41040321591006,85
54,3.9973372978841515,448.1926753209921,85
44,386.5623943425489,460.51053696794054,85
94,374.04348433616696,480.40031694571286,85
52,499.99186147009874,38.50442338724264,85
63,458.34749026869093,5.089391764528495,85
4,433.86015872136187,417.59909075096095,85
6,440.70482540191364,477.9254669384221,85
11,451.70204550513245,449.13666063479553,85
67,406.38612833417056,403.32181173759847,85
75,401.9276976690953,395.6592662537602,85
42,483.87240964048016,412.43322818924054,85
