id,x,y,portee
0,261.780370942936,60.36967018133199,85
11,287.81030194105244,24.807747254694867,85
19,301.50187284696267,102.53479905019319,85
21,252.71382066769215,47.5301095273144,85
33,235.83663202751475,80.62126844930495,85
53,233.47812134402912,2.954526173519323,85
74,311.6682619542972,82.49936432150595,85
82,283.08476718736125,124.18037121374559,85
83,329.7274960947,92.01082403961136,85
86,250.1839380283799,98.07203989594903,85
73,356.74732696066536,73.48658162323468,85
15,265.8395423552889,152.91405951318026,85
80,311.3140019645864,156.90525206789684,85
3,177.0623149166715,76.26432602132527,85
43,163.8417871921377,118.3491779558703,85
59,154.65831675687468,83.14010132377409,85
52,232.9789736478734,168.4327980368054,85
72,389.8077378743746,42.25178125970114,85
1,189.6376466566392,154.3502671268697,85
79,430.12104840842545,34.12364054609262,85
67,266.1314594381457,215.46628511847877,85
81,208.11218707332014,172.00041765589114,85
20,381.2806270456821,179.4648060109932,85
56,149.84912126738143,42.96864983466625,85
69,99.64286041496034,89.47927138603806,85
91,75.35612291777926,83.03868274770304,85
93,81.50408392242542,65.34278327868964,85
50,248.71928249009707,237.02049292423794,85
12,474.39236933579724,49.048751413522105,85
61,437.3386581026099,110.42841921628782,85
30,123.6728476911752,207.28034450472205,85
31,477.52022457019484,49.40807432193556,85
44,473.76368672400247,62.09461837869901,85
89,465.2489384447674,81.44683708088651,85
7,236.74877318728653,260.111500935759,85
47,186.6051203850421,243.74440613388066,85
22,402.96153315864217,214.91454121011444,85
39,396.65172646806116,173.6721149327854,85
49,398.753535071544,178.06726532769736,85
62,448.7280472208993,185.12240255703477,85
64,427.9101802093744,215.3571322899354,85
78,411.49667860026875,237.20838972711434,85
9,63.78653786526334,118.40960427109742,85
42,53.60426076400698,109.93050784161828,85
90,26.86238971753696,93.93572606774553,85
37,19.033962181107366,30.40290607042223,85
66,255.54105036697695,315.8477559679703,85
92,481.9904053629383,166.88613934213953,85
27,86.12429430842228,261.1426000933014,85
63,72.06528520872163,212.79224155670136,85
32,271.91244367465134,334.160888783299,85
75,223.83533103806658,342.3147139537406,85
17,437.34077501820826,276.27975979751017,85
45,443.09410513961586,248.40622679569023,85
88,381.40059845091326,274.6974152052354,85
94,421.0533207939818,288.25757339222713,85
4,287.19668063790016,376.8190954302782,85
51,326.2528852907875,356.47758997027495,85
58,274.11393819236196,361.4107378757653,85
76,334.17931316450967,340.95299249379053,85
14,16.591139197007664,298.4939757273677,85
29,34.28428253552384,229.07145852773152,85
68,79.11407404738846,290.81090351105644,85
16,344.12227051460513,336.04083369798104,85
95,185.69357406935578,408.76465972063335,85
98,174.2964809789472,347.5110313601935,85
18,461.9908802491621,315.4597277007151,85
60,381.87851421394697,318.8250255352785,85
97,360.36511860086244,316.6482960928635,85
25,406.81704245636485,361.4848852010689,85
57,460.6513305566659,360.9029247812419,85
2,334.49937725619077,440.0431149622963,85
5,312.10467941903005,432.02231115849975,85
48,350.88494992317646,437.2280820836398,85
54,367.80574262987756,403.998952749865,85
71,29.961574132268908,360.61367504437095,85
6,185.25684100894009,450.8063552542962,85
26,123.05207378924999,425.8405362145921,85
77,446.3855246084523,373.7961127564153,85
23,405.92504346588726,430.70889334904854,85
40,466.81143035104617,417.7964593632346,85
10,390.10281508867007,450.34768610235045,85
24,408.3285181508373,452.0678193930707,85
28,303.8746734145219,474.7307253553322,85
70,246.9644425023489,474.00799918779757,85
36,431.1413944104364,450.3724085698531,85
96,11.501280475702702,440.654583934505,85
13,110.28536310074183,464.93746728368984,85
46,241.1323373778671,486.1777835983556,85
55,108.6943022125132,463.88718296427277,85
85,167.13924720472818,493.4681754815905,85
8,95.70237601699289,472.2002578774786,85
35,70.61924815456038,458.22623102496806,85
38,86.99801193820956,475.1430891358897,85
99,71.1127388831162,484.9538038065272,85
41,486.09389145043156,445.9014062151825,85
87,452.64242483984657,460.16158633791304,85
84,484.65391498550093,483.48853181856913,85
34,42.14032349795316,468.35298683642446,85
65,29.05886894420856,464.30131297582034,85
