id,x,y,portee
0,370.1805188905809,190.34644912280268,85
8,397.0154029500948,223.84576387156352,85
11,329.095400804615,134.47379971380403,85
15,319.75154494175695,251.71559945971012,85
20,295.61782810124953,189.761532458117,85
26,358.18146390465495,173.91055951208762,85
32,370.3613698680312,256.6026485082359,85
35,363.2414903338465,146.29363044715726,85
47,321.76005892753875,221.87115994285512,85
90,398.3746916370288,208.62982770459487,85
98,315.8453711582748,163.07629319913326,85
99,375.3381068492731,217.59986616746048,85
48,416.70827247172383,268.5175336749728,85
92,447.9507413256746,232.63098660890864,85
21,345.7203959962337,80.97944621717235,85
28,269.5454073858114,77.34809475486892,85
36,287.4191949715345,62.08077621387037,85
39,326.12300077589424,105.44094978250013,85
54,245.95062379960518,134.28235633143498,85
56,305.2612708488947,76.10103765408388,85
4,277.8007684227177,312.4595759107614,85
13,273.24170610705045,223.0073504085781,85
40,267.4221724771305,220.17156293431944,85
83,335.26286738330884,333.06767146823495,85
95,295.8828240031675,272.86517963708474,85
55,238.05177931017636,145.1309161278128,85
5,395.6594409599645,313.3687892340678,85
43,415.6231746515319,315.73603012277533,85
73,459.04040693620226,152.48806042157094,85
30,443.3554583229952,336.7031436148591,85
78,425.71763214733664,86.63442651346598,85
85,379.44002469399595,3.2677098563060336,85
9,246.35909284514491,5.858313853681462,85
37,242.5429088201773,46.55371240396672,85
38,235.6152806568431,100.98083536008257,85
66,259.5463524965076,16.26825188928799,85
91,247.0395472749542,58.49681239102139,85
41,169.27255787656225,122.577804582086,85
57,193.96633772914373,147.10485666076866,85
63,166.15454245853743,119.89543419355859,85
81,175.74290529844728,164.36797347771764,85
88,177.03483476016012,116.58932732754396,85
10,324.4393295689001,368.3896648961734,85
12,242.19692148094697,341.554983537079,85
34,221.00672434420403,291.2843309423903,85
96,226.69402630594865,325.3721394396071,85
97,352.9462776352595,404.06278223448675,85
27,164.21208975325345,168.55970697497528,85
60,177.9565548014934,201.74659897770147,85
14,473.63197417021064,148.39782677113416,85
23,495.7964113921817,150.22149005984875,85
61,477.08686787215646,110.00599200930561,85
51,461.16147016627355,401.6897962558914,85
46,480.97776709835745,30.28742433260334,85
82,448.5229320115613,17.897235145552305,85
50,209.27926169848448,0.7414028385632765,85
2,130.33310373842127,70.11515805214135,85
16,117.99011112464541,73.52996889859608,85
42,125.70948284821371,139.74548082042327,85
62,136.08725992669008,68.71171870928328,85
93,119.74651476706666,57.84767294329729,85
25,141.83865307652138,40.53012836119835,85
76,82.52386103542064,116.85521319940922,85
3,178.03678227355658,318.03231417293404,85
29,197.67045220436592,413.49340847670976,85
45,151.25026187551248,327.2685641737557,85
71,146.8099744908158,290.88160295226896,85
64,337.7247726002855,461.2240713278123,85
17,120.18585513728696,236.30107024502334,85
6,115.88445612788168,255.33259010707144,85
70,498.7166081217523,460.3527521039794,85
52,47.510308964557545,83.28879783056648,85
68,67.04279298466331,72.68904273332465,85
72,101.83202903896998,61.959475002818124,85
84,130.9220257494066,40.03380308667981,85
65,64.97509891177744,175.27514269519966,85
74,55.374756452654275,154.02049206133756,85
75,69.16714445855854,2.223589370606849,85
24,10.319556703487331,133.27567239682747,85
44,32.92391052176963,68.24316635627558,85
49,147.05828274315215,454.1751220320575,85
80,158.67025528433143,448.3834418136706,85
89,214.57517228191648,460.11943691675344,85
77,75.6175221235193,266.8877490358264,85
7,294.0322599130245,476.0220347683317,85
31,261.2488373260351,472.3658444616763,85
87,368.0543307146364,489.0021419838714,85
1,474.8776857583288,492.41904210944523,85
59,423.0663201464803,496.9916938690118,85
94,445.5704836522643,491.59865238743447,85
53,72.6624953834823,429.89496654235865,85
69,96.21872475145271,455.0334320623802,85
79,72.643290893661,422.657442873312,85
19,23.446196349229343,279.90511666155015,85
67,36.2735744672949,307.9900552048255,85
86,4.1285144842526655,257.0771198419464,85
18,7.959138301314283,422.5963982188889,85
22,66.8587038678815,354.00392018632215,85
58,67.91951584058597,362.86828515220867,85
33,16.304847606453343,364.62972669384163,85
