id,x,y,portee
0,291.52985112014335,444.0209245596633,85
3,285.64358830344713,435.69289287779674,85
12,233.155199168765,463.0395984329136,85
16,299.53346235647984,476.43306121752977,85
54,285.14706331692514,434.0684566532102,85
71,292.1782387278506,477.63752963784856,85
34,204.89905903833855,409.1593118584793,85
26,194.0077492990578,495.4622288670643,85
35,165.14550311910637,468.9904858009559,85
48,153.43930750058416,466.4626226246803,85
83,200.55600051815358,447.67811475087666,85
89,199.7771472198882,395.2577014483999,85
94,163.10559518490237,467.0462173497992,85
1,232.12708794833696,343.0020465338967,85
90,159.51386158754,415.20621729684916,85
91,133.06247510807518,414.14841654188837,85
9,100.28756585096387,474.7722718230246,85
42,118.87033979057193,438.44609230965204,85
45,75.93072094772263,489.943662591516,85
4,193.37258975498827,312.73819476833506,85
8,236.61337614991356,272.6890913558157,85
27,239.6247209558573,260.0643449472491,85
41,189.49982068304195,291.3067137428584,85
50,306.65441334085097,308.80145453966543,85
61,240.54161061776824,289.2417583068345,85
77,217.40584890770154,281.7117272233808,85
96,83.84705511057861,379.1288530321709,85
98,128.14084975655948,348.71110319225227,85
2,67.02066310744537,460.42406616821376,85
21,71.900377016617,382.3399757661526,85
88,56.312868381047046,421.8474413456874,85
57,53.40003442864266,458.18196265427366,85
63,7.4700923846534035,445.09687027302186,85
13,120.18183372997815,286.6060357843809,85
79,215.11512145181433,211.68169028042445,85
11,135.9403529634363,227.72519660116174,85
20,347.13581571130794,330.7114083921896,85
29,364.8887016317122,307.2108274182238,85
53,348.8328257414479,377.5588387842206,85
64,361.2895501557451,319.49249331459066,85
44,18.551201659193772,340.8205612084769,85
70,43.89060466232736,349.69153119294253,85
75,99.94331675207386,303.46218073132235,85
80,76.69681097904979,310.9783578552359,85
95,47.29757481750907,358.97580528106204,85
78,2.1457066690099835,354.12990722068673,85
25,142.2467383921013,186.70902620404516,85
56,246.25138981321825,148.34343269686474,85
38,398.2583249591577,317.2318700733762,85
69,401.1642602135879,280.03410692901934,85
67,395.2821617489364,422.60140546606084,85
51,92.64036306533497,154.35924667419053,85
5,263.23998408739675,104.48000421892317,85
10,302.9858312676267,187.4170644982186,85
30,228.95811116001806,88.21011582451393,85
59,283.5620980184292,120.32933179578609,85
47,477.89265851046594,244.68102593056395,85
85,403.06331004089776,223.9032863361225,85
7,473.0631823359591,433.09116236873365,85
58,431.2360414533322,462.1795550099125,85
60,465.15521442766675,435.56206993928606,85
39,43.91410937288681,159.20672803629486,85
81,11.48760783692765,149.73967306567076,85
84,73.5529718587587,72.72588652723022,85
28,328.4804163918565,53.440628631755025,85
15,330.52124895514913,205.36705104374963,85
23,346.1115233537069,123.78111512669493,85
40,312.78846644854553,210.03548518440945,85
72,157.57857922558355,52.1364513744556,85
87,177.5307353841788,96.13295762128764,85
65,342.53793552259214,61.33839934311236,85
17,495.12366203208177,217.82397596404235,85
46,415.9198573269424,158.8193330826275,85
73,412.1882949614831,177.60904514766963,85
33,492.14771280896156,390.14809972345233,85
52,489.24252620668204,436.4768094163195,85
55,450.6524711883413,492.9340870720777,85
92,479.4340710159231,476.597457511284,85
62,15.246818135244865,106.30007488652,85
18,47.83476216838978,73.40578983055029,85
14,117.84696844296356,9.273080270964297,85
32,130.36610551947064,48.81586533669163,85
37,105.1932713366559,61.909311357351335,85
68,143.5706451165857,54.000028818320224,85
74,141.9871180147369,70.01664986905226,85
97,42.132225445526586,46.26025563921182,85
49,315.5681016237569,2.141829799566508,85
36,425.8721635532483,141.65651458115718,85
24,144.46281154791845,21.561019196193854,85
43,166.1749012190376,18.864041374000827,85
82,455.20524328073435,151.960894057083,85
6,450.65152416649755,143.08808320626898,85
76,494.385103375982,113.52813231366687,85
86,485.4763206584171,78.02994436852079,85
19,492.3449589216697,32.599180144998904,85
93,492.19339019869767,31.08249769221483,85
22,440.5194326773681,17.096124436505768,85
31,486.78160908403163,15.121013693237318,85
66,435.22105932832136,51.684146561280066,85
