id,x,y,portee
0,323.8972528254545,183.74267616655993,85
4,300.7076135400226,212.08678583846907,85
35,326.8974692154656,172.80926946173219,85
60,341.25610047254247,160.09754233681522,85
67,344.7771410689912,181.45920265566951,85
81,375.1129395849534,118.19100740994764,85
87,392.9193710274585,218.97980926831573,85
19,236.92165231863493,216.17352126375295,85
71,277.6060283399294,267.2437640897972,85
86,273.3816884863714,284.31488570126584,85
54,338.6065825225357,99.08915801276025,85
10,300.8839715728719,88.74455386558289,85
18,372.0456614730082,34.015966823455365,85
25,425.8673429092841,84.0924723635963,85
26,364.97912098444056,47.10117370576289,85
17,447.5583306881829,168.69916666788492,85
38,447.11846819276366,163.8358379032474,85
70,433.8351506277399,189.64118990329965,85
74,442.6403613962737,228.33876116256408,85
75,408.25292023562645,247.33158677880456,85
14,209.8388434777902,151.45455034109162,85
41,192.39056299242552,176.17659829783867,85
5,272.5246706721851,346.8054626147146,85
15,267.2499594744157,340.27198807383337,85
27,291.5378893008802,345.7415524943295,85
45,295.76553938017423,325.50283135188096,85
72,295.041910253026,327.4493944062031,85
36,273.16522761491103,368.78198034117753,85
23,398.1778733092523,32.72282900642215,85
24,446.2452708035113,59.519936298208286,85
2,493.91643116080047,65.69288172999016,85
9,458.01027765340575,88.94668741233569,85
40,465.4811791823821,170.86239015298455,85
58,466.5254893593394,302.74902814734975,85
61,483.5787307373576,273.1483156060949,85
69,458.79774025726044,304.95623039028203,85
16,144.27851420479342,172.82472647536608,85
20,214.82990015880134,94.80509834204814,85
33,212.63920065128278,132.27480369878748,85
37,162.19123443938355,175.02488231580344,85
62,148.83579888638238,120.92549685776515,85
68,197.488551372617,76.41324240446606,85
30,130.316488355034,120.64932786419314,85
99,146.15868308016243,213.84713684341645,85
28,313.1162148691453,400.6343966826201,85
47,291.4383302340931,427.4060416631275,85
53,276.8755138431876,389.74840165524387,85
64,352.64693670918103,341.93680191704044,85
76,210.59312162526834,370.69232818566377,85
80,197.30189586344005,351.66130965300334,85
85,283.5283421907762,403.9521289036698,85
89,248.7373990561797,401.0228554194781,85
90,281.81081947317904,378.58052701983206,85
91,270.69490130419507,423.95909499652646,85
43,187.1798035722826,366.6551775824535,85
96,336.43667496674635,415.3278954495645,85
11,213.01232524551773,415.49628630170787,85
63,333.06394518366193,422.5360193822465,85
78,452.6319837151714,343.0535438487944,85
92,448.5843450077245,342.08269742917173,85
94,443.07485615101217,379.16816379421033,85
8,87.65702797111207,219.55435380527604,85
57,89.47264222291729,180.08836085059588,85
83,124.21233629359018,230.42226154667173,85
32,177.0277913037352,17.16214076307876,85
55,140.650944710688,29.1909965708389,85
1,68.60341600882936,64.3590236130171,85
12,74.46260846668412,239.2166328028098,85
29,120.32681517731581,265.22047180208733,85
48,217.315648941375,447.6465246890328,85
31,161.2607707602504,347.75297932579707,85
34,147.48545102124123,318.16401239044615,85
39,119.28581970360958,323.37979774937844,85
13,407.5017428163585,447.5043791251361,85
65,412.7933388149952,403.04639202861927,85
79,402.08245657119556,418.3586547966858,85
50,484.3524836048834,409.59061161027785,85
77,452.3142013196675,392.5484239407405,85
3,463.0463730016869,457.3785240913758,85
6,459.0028134915178,440.86910525928164,85
7,446.0040356373748,451.362723497945,85
44,438.96548598257573,445.61494806621704,85
97,450.8832534444798,436.40799832631745,85
88,17.199214761185523,182.02747203755337,85
66,128.57103814138742,300.39029674676675,85
21,239.10774160347182,0.18101690063254683,85
49,155.90587251576383,0.17699714374069808,85
73,35.957829354896774,29.413390205737468,85
22,58.06077732820153,320.4396975011594,85
56,4.171387720291076,252.50490070253358,85
93,154.15370881382657,492.68539790153477,85
82,480.95578847105907,488.29146860044744,85
42,41.39642199012206,362.44866651435467,85
52,16.036337608752895,326.8793302868453,85
84,59.711863948831436,395.1811550728083,85
95,19.497509361638688,320.38706230592544,85
46,86.00815239979748,457.05048830026425,85
51,82.9313052089381,465.023408636068,85
59,0.13281747989074555,409.02001081658625,85
98,23.249089419973444,464.0872240953282,85
