id,x,y,portee
0,304.20358266704983,354.8543157930927,85
9,289.5412372846851,430.0024107847556,85
16,292.8680650894502,417.41139119518897,85
23,230.50267759474607,325.9033501795573,85
31,246.57425270640627,353.15896223719665,85
37,324.433465262179,320.77661486445135,85
52,323.5389913103744,341.6296763461004,85
64,271.60594071474804,290.5425969011253,85
72,366.3474854156043,389.0721697951386,85
90,299.4428929611347,396.02967910989634,85
92,343.3777686728554,349.443863219203,85
95,275.54318962684914,279.46402775177586,85
17,281.1013966298295,452.6046068057843,85
18,345.8673102848574,474.14420470484396,85
38,358.6870920787091,473.0546895888695,85
50,370.85392712886545,417.874459670802,85
74,235.95379249218053,467.2482319552518,85
81,242.75113521585502,433.74250586172167,85
94,210.91530459558916,419.05271485225046,85
6,226.04262181308738,318.30904634404726,85
8,160.87889292435597,360.77329646307317,85
14,217.4784178800138,292.22022149869605,85
28,177.83992208560412,365.3785041060964,85
77,209.35945384792242,339.1558015426696,85
78,207.50900467738975,272.20664972136257,85
87,232.017225270705,296.3778163195695,85
97,183.28651136699864,304.8734725734761,85
44,379.63697231124024,280.43862331740075,85
24,403.2864150852772,392.30782220615697,85
70,383.79980254758533,490.96904638863765,85
41,448.09847918732817,436.65396806079787,85
86,195.95123303491357,445.5317337128394,85
12,137.11116803870377,415.8508214336561,85
40,126.90459797897718,421.1586924518618,85
48,139.03096449920304,433.855893904412,85
53,106.76408308573609,383.92883985917524,85
63,86.04455286557238,357.606024824883,85
85,121.75245636187398,383.31548505759247,85
58,146.74558662595865,257.36251465829326,85
21,138.73371355868957,241.76769563861012,85
46,160.86060460618262,212.40373596404282,85
27,102.69643735099304,288.8755958452723,85
11,398.8155750603795,208.15905856871552,85
15,439.8080813617904,329.7623503495741,85
30,376.07377819288826,250.84979433886784,85
33,384.9857922131215,235.68875258286693,85
73,408.123081838524,260.5908248321745,85
80,457.401316816459,353.09292246048767,85
79,460.7219656051322,474.41950861973015,85
26,114.2696966005745,457.8731947254685,85
36,143.32899424718764,498.5153320840361,85
51,67.39975664782638,448.4549636941711,85
57,96.73234979073497,490.2105495690642,85
83,99.81985920279752,486.20509802784807,85
89,105.92182238146609,432.59730590602084,85
91,79.79550893092824,453.14644387981537,85
10,37.37960495226766,379.13351645534215,85
56,50.743075167671016,331.72921734093853,85
69,43.866182978939015,328.06058450862304,85
98,61.154442218048445,332.5781504797599,85
7,81.82297832807434,291.5659653758968,85
67,41.944154321339525,309.96693061685517,85
5,80.43686538497109,230.29617738935866,85
32,79.9165155462701,255.86849588523958,85
34,158.65184640595726,197.33342216597282,85
47,135.4688726847866,175.10652657549807,85
96,90.5897250967062,221.3451430555542,85
82,122.14962820454761,155.33063722106323,85
3,387.9005111421655,176.28461120489925,85
45,445.394186098275,162.75318566219082,85
84,400.32938081568153,166.13681718353513,85
88,355.2608341945699,193.62388766860366,85
99,386.5528412574563,142.49547293240127,85
1,10.02572868878654,474.1790936084549,85
20,17.16683264686386,175.3997658775287,85
54,70.23204267890438,160.51501408000456,85
13,428.7760271929037,100.5363254207417,85
65,455.68205622883147,87.63338780118451,85
66,478.761476224673,144.38228510465328,85
35,419.17871220050694,68.51604509073145,85
39,448.1509815116084,69.32232326427234,85
43,434.8064552253967,60.34966132666014,85
76,475.0165802672595,16.585976024813153,85
4,347.379525030079,63.42468760722014,85
60,303.7980340412076,12.080698772689802,85
62,284.9948736201179,62.99920270883391,85
93,275.55367283792634,60.89800993569738,85
22,226.09396679773397,111.9644250020429,85
49,241.31171348784696,113.13244245528165,85
2,197.68205322823772,66.62644782411469,85
42,202.56376326849346,96.63676338383765,85
29,183.74871402764748,42.44952314347999,85
68,165.44935062920717,2.948418398132535,85
75,107.11720168622651,48.78717413875122,85
19,49.67406657737206,40.40848823165422,85
71,66.38821271704215,55.25883664034481,85
25,14.402618943729573,22.90947138740762,85
55,8.150700698990098,10.684244115981178,85
59,14.862452087686606,17.628869606373165,85
61,21.208258117725197,1.9783608878785608,85
