id,x,y,portee
0,412.05949104044754,232.6839008205475,85
4,431.91839821395115,167.74454975452747,85
7,406.70088229448504,292.37224212984995,85
18,369.81610376055744,268.69357568645495,85
50,428.6554349868498,173.87522865557287,85
53,382.2560852983424,197.6347299438733,85
54,473.4348807865639,271.55772810085733,85
55,359.77856319342675,173.75142385235236,85
58,450.47721627848625,161.78092846237163,85
73,481.9170711229303,188.49481308481393,85
88,458.3515341677773,172.79319324341535,85
95,436.9899633646233,255.4691078094281,85
46,440.8218193156432,90.06196402670035,85
47,409.26925490934093,92.43324869241098,85
63,496.08539268680437,159.73567562354273,85
80,438.3101007780483,133.99264476768508,85
84,449.21798704798545,136.91081216287958,85
89,407.7849569364182,147.6046948153782,85
5,399.21727499497786,324.7961885815612,85
8,436.86770382117123,340.2346851899115,85
19,345.91972453104745,291.37897187703817,85
97,468.54937889394904,324.79932988706884,85
99,335.9024066055212,317.5766969019357,85
52,294.2718661014889,293.69889723281057,85
3,321.41024200478773,138.0155829621849,85
34,288.1413264171067,190.10931239872252,85
37,369.018336481523,94.50788441276997,85
25,431.33255730643475,64.40688540435396,85
36,373.08178600356183,64.13772819721036,85
51,364.8312905517223,67.41989224074874,85
62,371.33171515269737,51.55991296145357,85
75,401.33144445379855,56.07132323219904,85
77,401.3366375451675,75.12318809312791,85
78,448.351931538501,42.12890890780879,85
15,341.2430223813502,81.14048397409607,85
9,368.99094912221466,397.82058898961054,85
14,355.61686901519346,362.45763335551396,85
79,496.45994649025795,368.8159292965107,85
33,283.4908865287752,241.13641833038042,85
10,221.72727855261599,271.79298001203847,85
38,248.2452419307027,265.9214197716485,85
56,244.00118706061568,325.75886663232194,85
66,235.24211950963004,316.4034429354346,85
12,298.9766874178704,69.82044291046563,85
22,257.59312850677594,95.74520923113677,85
40,284.22604354363995,124.31837399828294,85
70,292.5449716480672,84.48107753743622,85
71,308.9815999117841,84.46568239961277,85
21,350.9478669372286,9.221411780773959,85
30,297.1767917947338,22.111805161500577,85
20,327.6524432447138,433.62303696147325,85
48,416.39438999033973,433.7819678212818,85
59,417.89659168444706,465.9948964101545,85
85,334.6603844545772,443.92700782388664,85
90,354.4681190018878,423.67310484999877,85
11,173.05842760892958,222.03164471255832,85
82,257.17164035566157,2.778964313185195,85
17,215.39646469494522,111.94939199775267,85
49,184.9882256760675,52.75793451097105,85
64,194.946814655197,92.60966345021943,85
76,205.05203812633388,148.42833579949084,85
83,210.57249951237267,129.06950061623178,85
69,242.07080881006436,0.7558078551353486,85
41,350.85470133127126,499.46332782710573,85
13,409.07967460495655,497.29644286733975,85
65,486.0251029908388,453.220312982387,85
72,453.4848639590327,468.3501387957821,85
28,97.86270035016409,229.72235582545707,85
68,118.64445645547389,214.73451549711936,85
74,155.2531614942807,188.9152281226516,85
87,106.86848584595576,263.22722788989006,85
96,112.7151983805465,242.52703824654702,85
1,185.7645310358096,15.961732500850424,85
67,163.54308445184745,74.19770179628671,85
86,130.2912468722333,143.91299081809717,85
2,49.19534520998903,191.86990728349983,85
6,85.75251708949317,155.53916754796614,85
16,136.75337860117497,315.137428752365,85
91,144.23567732795956,328.904944787246,85
93,61.47172346249774,319.1689167786495,85
94,92.83471683325645,96.65321406244826,85
44,54.3730447229942,110.7073716691629,85
61,75.18827192731837,83.14646088806299,85
32,4.949767399475169,208.72792894164562,85
57,20.764395225495,117.99642233465791,85
43,96.98096648677401,353.2510449163502,85
24,18.456748450683403,345.11277728613356,85
42,20.401701663753713,384.04566979331815,85
27,33.48623533628148,15.988816355793855,85
92,51.35894400536961,415.45066169245786,85
39,9.089331858718019,424.5398911498326,85
45,54.9037922978311,0.07858314500786001,85
23,10.434903067949309,487.4739219996936,85
26,56.69306056466783,486.3637613490382,85
98,72.23859564539976,488.5273030141118,85
35,133.12047606026877,480.3927609803112,85
29,208.1008699111067,451.94376865980973,85
31,181.8046248352529,464.5656874043902,85
60,192.46842703446848,473.03707145500323,85
81,188.9224043285409,431.411033976717,85
