id,x,y,portee
0,58.60969138857086,233.92952369464953,85
16,128.22419856035782,233.18904521186406,85
20,2.692260399171198,171.29043748717447,85
27,2.5893917451561,217.49687987461135,85
33,15.385355663337098,162.56451354421182,85
40,124.53215911151794,234.41871691227433,85
61,23.658834829175966,293.837742989957,85
64,97.87730225544294,186.0314480316957,85
74,110.23869412905135,258.4357568759642,85
97,99.84759785900637,289.6100436679742,85
17,181.97133726907472,272.4195120006852,85
49,200.30224603695956,273.84040122152106,85
69,167.2181853978722,243.4317137975179,85
72,136.1868609818243,297.92722553695853,85
78,126.01038061118325,148.39784834408204,85
12,24.528274200105614,327.08159728084235,85
21,54.826158912198274,323.19770996903105,85
51,75.55521978013424,351.96876059949255,85
98,89.22689089788116,327.76707128505353,85
10,112.58965303684215,105.465547323151,85
13,119.79988058774626,357.597097510799,85
67,131.2925372142328,364.8971698803281,85
52,254.2168836555112,253.74322303244722,85
57,209.97535569514386,281.83328710056713,85
68,205.58317307083425,275.5925478233472,85
96,212.5663578685587,254.18241377811884,85
15,106.03461668643932,377.11116508070944,85
23,111.9717878738285,77.94744112305851,85
11,45.806031225109955,398.30342911197744,85
53,71.90831618856525,377.29282438925617,85
38,75.82832840657477,407.19212941869137,85
70,137.48436052941665,398.9981584076405,85
90,110.56147341346289,408.39026290291343,85
1,131.0542638065658,52.10172586756878,85
2,33.875019939503815,76.41746042161418,85
18,78.8182270691969,35.71530643071613,85
93,101.71132042146253,43.083493739231535,85
9,193.48346147984603,395.1348865473038,85
37,148.1422289785162,430.48079790295344,85
81,141.35480535400967,417.56691919999054,85
73,170.51670735020426,436.67196899238866,85
41,301.6440021025199,259.8486337476167,85
42,313.6553992475479,265.16517992068583,85
65,300.6991844233969,266.27889454170366,85
32,151.79859914611555,13.695103285213616,85
62,109.36966744791604,15.643722896237,85
80,175.41712425373396,43.54604091413689,85
86,80.35976818524826,8.10833854094467,85
31,107.08998650326856,483.06127656998484,85
22,221.275259015481,408.1589868400679,85
26,155.6616476501394,451.34263075981306,85
8,114.43029500398727,483.76161139173973,85
3,206.24573533792494,74.60772684360822,85
44,5.812122425225108,63.19450017426348,85
92,216.11789562280947,433.61307998430607,85
29,188.93413691779537,491.3277587940961,85
24,308.9978200626463,325.1784258952028,85
36,358.71946832427915,268.1659070921196,85
58,374.1678895226017,291.23569212341266,85
59,294.93967479513424,339.3841306519061,85
47,232.3547057245534,33.39363858126387,85
50,210.46424857559154,12.913648262029898,85
28,297.09749702427035,382.43375776631007,85
63,278.5072115540712,467.6447194905531,85
88,306.0481721758944,407.63967089274144,85
48,263.6477497164661,124.61759087300095,85
85,285.6655215711411,76.27358503295767,85
43,388.8168031548389,351.3731687384742,85
60,375.7713725654264,348.79794789810245,85
82,342.56311771068573,352.48522148035636,85
34,397.5480796594994,236.77789192966776,85
84,386.69147809541766,214.57682671993305,85
30,436.31016814033836,307.08364491483127,85
75,433.9027952354895,317.8094371608046,85
5,312.19042612549856,12.562215283513812,85
45,298.8637264197514,113.66441987691988,85
55,267.38619969695253,139.72492505749477,85
71,320.61806686993475,52.76236857933792,85
4,451.56984687161287,329.62478159080644,85
7,399.0611890131423,409.01336718992144,85
77,449.55805105077695,376.1374949968937,85
94,418.3605879968712,368.4159364837839,85
6,359.56256452229593,169.15123278701728,85
14,425.4528376412172,166.91120626361212,85
19,363.1422423947863,180.00990371581332,85
35,439.14969920308454,190.5234604882836,85
46,427.47333549478634,193.83018283169505,85
79,387.27825886158604,172.7860303133537,85
76,477.4330976158529,309.04472990630114,85
25,361.1835576636988,3.2063259897132657,85
83,369.3625487674025,104.96706652252014,85
54,401.3596180454228,76.85099604613654,85
99,395.72532709493134,80.6401286235025,85
87,496.7962218048226,400.40502519702255,85
95,473.0322806228714,179.71481709910393,85
91,429.2465986479055,52.47388668425174,85
39,475.52786320813686,3.6003212169202214,85
89,474.6475821445045,23.015655174650263,85
