id,x,y,portee
0,140.61530088890356,152.19114576578636,85
10,187.79743554374107,111.96397606735454,85
17,187.44661296461763,102.30592845117286,85
20,165.1182718507705,98.19878421447564,85
33,114.11953870676261,141.17387498931993,85
39,176.56459878934194,139.94439374808167,85
55,176.55311845901795,172.68184557959242,85
62,161.62334670502543,91.81829096364963,85
73,219.49023601961153,182.03504520864294,85
78,149.71725178088403,96.65884473651748,85
84,137.18379261179388,213.84408806791228,85
93,114.77325574089703,81.88415595556225,85
41,163.3242775187438,61.78806036984763,85
16,56.620513527441574,198.09794521299784,85
18,50.37551873864848,112.2248736320351,85
32,55.02526799235202,105.39618224519425,85
82,211.9997347199763,209.2091702608846,85
2,256.26743151583617,180.77804050133335,85
58,165.88563705737053,255.57730848091563,85
15,231.73728271687227,243.01413068631456,85
77,277.15325179212795,158.95584432013027,85
3,107.50016235186594,264.6784221886252,85
75,182.83972080062145,285.33587153597335,85
98,73.51620156565231,267.5810337666612,85
86,53.54465068793518,70.40943438175395,85
99,54.14848345307982,79.20385819478038,85
45,6.628828657752328,71.62938416286124,85
95,30.232569895876583,111.68902381881557,85
51,286.7342402567913,240.49418303739589,85
23,336.461501295043,207.62052026015303,85
70,311.5862421688017,137.86900828374203,85
94,318.29811509384115,163.8001025978628,85
27,116.0928549802558,303.0550729943544,85
87,104.08666720077292,302.7310031162149,85
83,256.9925490749501,283.91599259234704,85
40,295.89372502038947,87.2566041754097,85
63,338.6271723310399,135.3162924849734,85
91,277.26461395643895,94.24962480403754,85
30,70.56563542549942,306.5689334193364,85
37,81.07156642717777,321.2218798397739,85
12,216.1336419935972,333.95942853774375,85
76,83.24560828864979,1.015711196625857,85
49,338.55541105312653,291.2424883734773,85
81,343.29285666012566,219.9586598140216,85
88,294.0404123491158,315.4185703090513,85
11,412.33835827222924,202.8109054817563,85
53,374.0849063997889,210.7192460262402,85
57,414.6221360745716,178.62123677644627,85
68,364.08270281030485,168.13734581204275,85
74,249.35005726439707,357.22065675347744,85
92,241.59688485595953,21.730682165893576,85
44,11.509892089340168,353.4291715880016,85
21,210.31037543318675,379.69124841405403,85
6,365.78674426133165,309.0556585355383,85
29,359.2764753007239,358.5434484588875,85
47,376.1415527512732,331.2170980022219,85
56,345.6877993436607,325.639455426221,85
67,411.94982333814676,265.15390201991823,85
1,321.1496377702424,385.7984976416559,85
48,329.74017595885397,387.57077960529574,85
28,473.7992564400529,189.2040630320933,85
31,456.43379671442455,245.88160892055,85
42,451.4408850773023,185.64798031033374,85
46,455.15046039550634,227.6441526340867,85
61,416.38693458295586,174.20854445776286,85
9,217.46440309429804,427.0162870820429,85
64,37.00981505336598,401.5795049494194,85
36,180.36554714813298,422.96816816181484,85
54,404.44861697652686,362.70698110825674,85
66,449.9941314926756,312.41778797486205,85
5,361.9963106445571,428.3238769199185,85
8,360.01830199839,424.1019904291136,85
38,493.0291462133212,259.72570472491515,85
14,300.5360412479336,443.8580815925878,85
72,335.042355782658,452.12565255719005,85
96,288.8148181118526,433.3174313982027,85
22,379.8425317287041,455.9573044881147,85
69,369.86979403465057,455.5087272030734,85
25,483.24136544927677,121.1341493926662,85
13,286.08961131114563,469.5504627522214,85
24,228.3311115485553,466.6378978643031,85
35,195.33008903184583,475.61259303082824,85
50,196.80019046483548,487.1321863462704,85
71,143.94860069828064,464.616450573786,85
34,79.49148880527551,462.8182086794025,85
26,479.2664466494284,360.40078611815017,85
85,444.78996803414486,427.9644544910636,85
90,438.5454749250368,419.919227522874,85
65,415.7942178155811,461.8351545724743,85
80,321.9378092286857,490.2563795740968,85
89,289.9785319588164,493.8811333146341,85
19,434.87691237644174,495.35472140850004,85
43,476.5676374477263,81.34275077865804,85
59,487.99823600492556,70.26571358458462,85
60,444.9325371827803,62.48240071113942,85
97,490.14405556609455,422.5388173584905,85
7,438.916653348712,17.886371158325755,85
52,397.6796028163707,55.03306810959852,85
79,482.2016706832873,3.044240722872238,85
4,375.9692140325354,46.42074951123082,85
