id,x,y,portee
0,131.34232037711146,458.64261243528546,85
3,161.68363765027038,395.6047618965961,85
35,101.74937636297948,441.11869716632816,85
38,83.31184875553643,426.11205955930785,85
66,138.6674925871181,421.214183141435,85
75,105.20440088364907,416.76183770698395,85
94,123.90429744956427,443.3690750050291,85
8,226.04366676773896,390.0787673726999,85
12,81.60129397026711,386.11576496964415,85
20,133.94618401614616,351.0046656684683,85
71,215.11639618059908,416.90483156120985,85
76,88.77144330933872,368.56471629763894,85
80,115.59848957111929,349.43780532250986,85
1,80.44933837787698,362.28963462683055,85
56,34.617000707905746,414.7520220832651,85
62,58.94995362987437,404.30203066083806,85
68,21.330102256478522,458.34644788709153,85
59,77.70229032623604,344.8840313083119,85
84,18.309675884306543,396.8777785698673,85
5,246.65782688695487,414.9714307493088,85
78,223.91011442266262,314.79299495096245,85
86,252.33939871552647,399.1570496205082,85
91,286.651087362677,353.2257914577428,85
40,4.578364698952897,367.0768580119227,85
42,89.83687279397867,314.87015081215634,85
98,109.33212243079221,320.2648498679974,85
72,229.3669492395669,476.1414485620014,85
52,314.28971478408795,409.1482759319223,85
17,253.93536069481092,273.79210732278347,85
28,327.39220279853004,372.94696964656634,85
7,30.197511127496135,256.7705164749628,85
70,384.1684072890261,406.80925071912134,85
4,323.6060885268348,267.701972388779,85
25,273.4860152686214,233.74350865976663,85
32,255.73713673026228,210.74720931734237,85
79,283.7039270681948,217.6510905480653,85
85,316.0519981415963,226.8515829224555,85
74,353.00806185789617,299.15384157575687,85
22,18.086210196506524,183.64731039832432,85
58,10.38046867044573,272.07602225987205,85
87,93.03890520827629,225.99807072274285,85
18,459.13256607702493,437.2099633654003,85
50,415.4776938096102,403.14994456939314,85
11,365.61700272239983,246.06011512462456,85
41,384.956493686883,272.9858345561256,85
60,345.87226252982396,224.54176031974922,85
95,400.1591269975605,249.87573100370315,85
27,263.0378519599023,137.2262472671814,85
45,264.0607834810821,143.12734268018596,85
64,227.12389145103896,139.9096929523128,85
77,198.73225877572858,170.06933184108698,85
24,372.81096223991824,188.25887354103997,85
93,417.40597592507964,301.63787508929227,85
9,60.07089898319029,127.93214630291827,85
19,58.18820369919819,133.50716210519414,85
57,124.21983912108037,154.65809791439762,85
82,159.2136878065164,223.7890083663035,85
54,480.74469599424935,402.2622256886786,85
23,463.4094464685295,333.67591093960664,85
88,403.6063221339097,180.62209682354984,85
26,467.6673926085576,288.53037833800477,85
33,460.55467334216814,223.14149834632252,85
34,477.86211199307735,253.07591930996892,85
6,244.27650933399187,65.15643441041891,85
13,217.7069059181685,127.35994351038104,85
14,303.3612718343855,104.54661503423873,85
15,245.0066398264007,105.49595628080527,85
63,290.21504314768725,107.16111228596498,85
73,324.40339273663943,138.51361921325673,85
81,258.92160076994884,73.18037380300218,85
21,143.2925590230334,138.7881278222756,85
53,164.2094571291654,113.80468637995172,85
51,141.67889389456906,130.2555728292709,85
2,354.2901057859711,124.06765028844546,85
37,395.04975739635745,119.63935565930339,85
55,381.33284953572803,118.9503682348862,85
48,493.45933866470295,280.137280075114,85
10,69.60317974340097,77.94226743700588,85
69,15.237338726973416,78.72536271916391,85
89,33.270868946498666,69.28662871549807,85
83,497.2394830484088,263.3111056829084,85
65,489.9097114683318,206.43850179380414,85
29,189.14884237437124,2.964420539972923,85
30,315.64960453142396,63.9993860761024,85
36,303.87963621355163,32.758096317508425,85
46,212.0914991684465,27.31016192862057,85
31,386.77452041169283,91.23774096001819,85
96,347.80303377985894,33.63070318836597,85
49,388.1245394704499,92.84248597582618,85
92,126.08852992885127,61.26195672063661,85
90,122.16657941609994,40.22109087613396,85
44,399.90998818474327,86.36036773957379,85
99,382.32521486455016,56.2782427811242,85
43,99.15230218148363,9.978537371794383,85
47,36.502184217992614,20.392769152875356,85
61,144.62106564319566,1.8745590218933184,85
16,365.67268034587414,1.1979792407409429,85
97,343.15654301137073,14.103230304818803,85
39,396.5404140450334,0.8268194031469944,85
67,442.1082174464531,22.857888879290968,85
