id,x,y,portee
0,265.2269214344881,382.36335573343894,85
17,226.84964687745878,385.6366065693286,85
33,290.98376574855934,372.7386920029397,85
45,309.06569952039735,403.91160407047516,85
48,291.8363801973897,445.80622139971615,85
49,282.4087774868666,339.60890257334404,85
50,308.29635524038326,448.8397248052401,85
89,244.91700230251317,456.3457038846603,85
20,147.00302491886336,397.0086330175177,85
22,166.59311690223404,356.64075425012635,85
52,185.8766656414073,436.2489066683823,85
97,178.2898397908266,331.77223666776973,85
18,331.02054237236496,308.0984157916949,85
19,335.3196853099915,436.014846620207,85
23,330.3804267599401,451.36915921409707,85
71,334.41177058608883,464.16381658778,85
40,266.8660334507925,496.2218248091639,85
32,282.2243726891411,287.31857099969557,85
42,221.64981691234874,297.25306559199527,85
46,231.519192019633,272.1546423046348,85
77,333.289059782884,287.04759108758606,85
21,372.8850743321357,473.2850149103401,85
90,209.6317375272496,480.47539188458137,85
5,118.74775025834222,396.27170235328805,85
12,115.71501068709495,447.5158758664083,85
37,109.623101057101,388.4486443216706,85
64,87.37522592097218,410.54612115172347,85
82,145.37721657571683,463.3353894431698,85
95,121.14734078118289,333.46069537484595,85
3,192.22221251061822,276.89145548808284,85
8,147.64297449486435,301.92061396376135,85
59,126.3749339064345,297.2651324191906,85
7,214.81337076651567,272.24628241707774,85
13,192.05451825998853,275.1721526607897,85
31,107.5291612275479,287.16072904365984,85
44,149.66606712421736,255.90067921984166,85
78,126.14326545190657,269.9681666219752,85
2,363.0955976959836,289.67409720242574,85
25,269.28300481172346,252.62282840698558,85
38,414.3446634412639,320.52485219674196,85
47,360.4156986834304,303.3476100926964,85
60,409.35172030069697,294.3710461706464,85
84,370.8857520335419,242.43680852868272,85
29,410.68031013477156,431.7877884931073,85
58,275.8048610588737,240.7689454968431,85
65,314.55938302302314,220.65946049335693,85
94,307.6527252054704,211.84537575277807,85
16,197.63609476428906,201.4844516698448,85
67,356.95738489136124,225.58987076943328,85
34,64.5402273988725,492.07046618091545,85
66,7.540357847137247,430.1936624754577,85
86,15.749742558242907,369.29651442574135,85
24,68.48817617762897,313.5883532245826,85
26,43.987506960815324,321.6277774280538,85
80,148.93636943562737,231.86713814229898,85
39,80.06809493269934,226.48001395528223,85
96,52.49444830194305,260.48588392551204,85
1,396.62189422337565,222.6233437167001,85
28,443.6688852986004,329.9231092826088,85
43,461.80888843835555,257.6117561095653,85
62,480.3708601201143,280.1807903827273,85
81,449.0565128200533,371.97687734779805,85
35,458.5448982358184,419.6916074903384,85
72,466.21147286351044,479.31555216623184,85
74,471.4725590787019,396.3028117936832,85
85,458.2124817822111,401.1489681182848,85
61,345.03919828849405,143.94500448079302,85
69,314.41098208423995,158.6629871433094,85
73,345.29589415309914,153.40468166901965,85
51,136.44423434077362,154.40187766517582,85
92,219.51106777670316,134.3331552725796,85
56,2.6657527658492386,497.5441091022629,85
83,0.2658813430462814,339.98921010388773,85
57,80.54449504713484,181.70132406261175,85
9,95.24853854114545,143.41811837575835,85
41,31.724441542983538,175.16117132885284,85
11,499.5964311613628,316.9521475991262,85
36,487.23894948827507,205.863042254065,85
15,338.74717070906246,77.23744516148668,85
30,351.3225805321614,133.3222983345309,85
98,307.2085494052909,123.41897880287783,85
53,65.23909538732853,117.30919888671771,85
87,61.39549025870994,137.99394159096147,85
63,182.78703762264874,61.988632989908254,85
75,206.24503098259044,78.97605163446909,85
88,198.48401249289734,90.52211796102289,85
99,203.45357030712486,60.6347143013426,85
4,40.941772323989156,134.7399478768085,85
76,51.83351093344363,99.57246014412618,85
14,321.5558571707403,13.926815565129314,85
70,388.05675875258515,60.88364520982509,85
91,270.4220617834811,52.26613170290351,85
54,154.6237981747149,63.846567811040586,85
93,222.1489591705692,0.466756044478045,85
27,50.49394791056328,17.03065011433219,85
55,270.7312815791893,6.98698352618099,85
10,446.69094802158895,92.8463248915396,85
6,471.8578374907075,19.54759305796383,85
68,490.6333765896989,36.88204854112293,85
79,496.06386510166413,111.18517672270578,85
