id,x,y,portee
0,127.05623328884668,303.96815410370556,85
7,203.03196000106254,329.1268489601769,85
11,194.48078344533653,279.16773688169616,85
21,129.63716469058073,359.84311019030065,85
31,66.37938994499221,320.25769892924905,85
46,153.82570344432534,365.98493777860307,85
50,77.95252690797011,293.9719443579238,85
74,67.46019158363492,333.6017027032709,85
8,262.7718778767785,292.9880816433201,85
15,230.8639132843891,352.61118748787226,85
17,281.4612596951742,355.41263239896483,85
24,217.3536390748993,399.8242119758606,85
26,250.74999184239215,265.41640983069533,85
56,224.8165302100801,278.6538580103181,85
60,231.45487853835795,256.66930751846553,85
98,209.3754898726407,360.4281745400332,85
54,181.3191592953458,223.98091976666,85
4,54.53677538663809,390.9315336683427,85
43,105.87246970222036,412.33584554827314,85
73,107.14707495534937,414.9703024191256,85
96,95.13620739832662,394.2886760162907,85
9,25.72416609556455,378.11610186480374,85
13,20.599853943046252,348.1231351814541,85
38,0.57871906037682,291.0784867466805,85
58,41.5640887301556,324.0915013713915,85
6,288.13802261569185,310.804470231522,85
33,282.96560148967245,273.8863509367214,85
34,303.10739696952584,229.36520581653568,85
48,297.879604557586,293.02367737619505,85
78,298.0586625032107,249.88668625746462,85
41,281.4013356410333,410.94914509767125,85
5,269.4591870508624,433.2398166966841,85
45,352.5468954239126,347.63413429124364,85
63,323.7016308182563,410.71237437246657,85
49,242.29050163693532,479.6112041195339,85
72,251.19247555300456,455.4281017743311,85
81,196.67962916363,457.2357724878081,85
23,318.23823200821346,227.6778553640142,85
94,273.0230736854706,197.8590966851993,85
65,123.2581131258631,214.12235078033225,85
97,116.86058306820051,192.26718001630576,85
1,12.373977424555704,401.96935997952886,85
59,36.242359318269465,462.8685722163438,85
87,48.81828364365448,467.48977902262254,85
75,119.78494813656887,454.05991185622554,85
91,163.3378942680319,473.59863068422675,85
40,355.4528256426243,173.59335771928363,85
85,382.94943215735856,238.85046895141082,85
89,378.9778212700701,225.4320433039466,85
14,281.1405995647481,457.725074704949,85
20,303.33226487414595,472.4059664799753,85
64,269.7003794814941,468.3468235454329,85
18,392.56939471939904,373.32886821139596,85
53,417.03150965845543,325.10763292497984,85
79,363.19007544733734,383.82250138465224,85
82,435.9173799831535,334.01486981171195,85
2,381.3652521148047,427.63366680192206,85
92,399.7669868845047,420.7500556213587,85
10,100.05187927074394,180.70181093327048,85
27,86.38735610867381,170.19185821673216,85
55,62.415040718942386,209.12963121216,85
70,71.598293616224,177.70962352645643,85
83,156.03632241647935,137.8057826757887,85
3,352.10950454241174,107.15651388569947,85
22,433.0891197162512,161.18803876886156,85
77,435.94228416482076,146.55222590863593,85
93,416.22489335813776,188.46030937426406,85
84,407.3991368773789,249.24326316254613,85
86,426.2027730239169,254.85065853910916,85
44,439.3877754840962,371.9892204461801,85
67,417.9747416756317,436.747036842028,85
69,453.0818073956347,436.8464089503544,85
42,102.57462032907705,105.4541168752398,85
57,141.27766549696264,108.88911642713394,85
62,4.236862707235501,188.7844566049575,85
16,3.8388802446751025,147.5839521105212,85
25,142.39493286568396,84.21017374520245,85
66,212.7193029637724,117.7507904097752,85
28,292.6452568689065,69.09136403242094,85
32,419.3651101612265,85.3719045598303,85
37,416.60198675013083,83.18901191638301,85
68,370.6171860174373,66.89903173863404,85
80,361.7526331549569,27.785508746512257,85
88,329.11599580753096,39.99716227131989,85
29,493.3041842043797,182.00913656333628,85
30,441.00248102548494,145.46090752858808,85
35,442.10193308341536,69.77776367175498,85
76,28.36612547920231,94.50498272531321,85
99,75.94162342321358,57.40716867158652,85
36,155.7938007332566,33.11997548226581,85
19,9.616568615073096,104.02162339274601,85
47,241.89282228534083,116.44134441342457,85
90,258.9710996318524,112.4168015375499,85
51,267.05809917462255,6.618070851305502,85
61,279.0388054152973,0.6268115066530577,85
71,224.7086534412817,26.269475390564846,85
95,298.5036832839961,39.73779252623244,85
52,354.5791669283914,7.922234864091326,85
39,64.38160729220999,22.871349362077353,85
12,74.28526740318343,9.788342922831262,85
