id,x,y,portee
0,428.60669701805097,19.384196286912513,85
1,371.77190861915363,2.438783602255079,85
23,394.1417460735763,15.260930673108353,85
29,481.02848330225356,30.529617781196837,85
31,461.1416010418389,28.29527982374436,85
36,393.60615645549643,70.41393570193904,85
37,438.6965182030563,3.219806305680528,85
66,467.458565626804,24.58383316612761,85
82,428.8830989909439,34.26958536267616,85
55,367.3077567118916,83.15523400927388,85
79,347.6281373389415,133.14524181660116,85
96,399.4252473741149,160.60079578969138,85
14,329.3561612350574,161.0586418193865,85
26,415.43859244025055,172.15574636453567,85
7,457.1329144102415,130.26067144887816,85
33,434.19966096938487,205.72832504641548,85
48,359.24893901704513,222.4284312876813,85
50,373.5874661187772,221.6203941706984,85
53,465.2017573967761,138.38980973232123,85
90,479.24184232699974,149.96780169794494,85
16,249.12041702411824,168.46120337494492,85
41,244.93815534486717,154.92905994694522,85
87,247.4257999422045,161.44522271861467,85
99,312.95292891382536,240.43466934495473,85
42,471.5196343788964,279.5409620473569,85
3,348.8039534706585,290.8571834773427,85
47,309.8813146764914,244.3060281809938,85
57,344.38082401823124,289.4153565720448,85
58,346.453655348093,268.1287391831824,85
93,399.88079440329136,298.1772656518571,85
27,245.95321421676908,100.28418271712525,85
28,244.29404096849316,96.51472677752338,85
32,206.15334421707306,224.461677422007,85
39,241.38464290331675,135.62286669587897,85
60,183.94815945101806,222.21512712108444,85
63,186.20704806005617,149.4363800811348,85
71,181.65704211726265,212.19568187099148,85
75,169.4902862689065,152.49666751290252,85
84,173.75538053263028,131.46038056735847,85
62,458.2665983331332,298.1828249816798,85
54,255.51029760970619,303.82162305389267,85
92,228.98141521624103,256.34004138869227,85
20,253.92606769521237,23.930620361694853,85
44,254.64278027091996,49.61963897693656,85
49,195.68001284689694,71.59297690893123,85
45,173.75078588332022,50.85566023697907,85
12,230.79379770832253,277.9575446506644,85
19,181.8992793384212,298.54457850221394,85
52,144.05863203168155,204.56477312210941,85
61,160.38646652491622,129.9925468973126,85
13,132.83037181869256,164.45236017651422,85
76,106.0603457979799,212.35334664883203,85
9,496.2829545571126,361.0038981890103,85
85,241.9722819929384,344.8235181946446,85
68,201.34759609685688,9.09971491643452,85
89,154.9080539098015,377.8549308325484,85
25,76.49337008921492,185.50011455764397,85
95,68.73839282370648,166.79892552295118,85
11,85.1281166696704,122.21375177937044,85
2,62.48442297142992,283.3476162228654,85
4,54.00215018253024,216.143851026182,85
72,497.93821178756895,405.14733920582745,85
83,489.5907652887194,411.7547998118632,85
5,271.26382173006914,398.4537806712066,85
18,127.3208428620896,373.9753313447748,85
65,100.19601940124706,325.12835878938904,85
80,87.12908655247398,416.6606198037738,85
98,80.915801140924,408.05259301626666,85
46,30.333085660166624,122.78590250551919,85
64,23.549629601574086,191.87712645641142,85
10,44.41175654048718,77.3679421290629,85
15,20.680235128639147,323.54885551109913,85
40,44.041253242863675,280.93406982388143,85
91,49.585817085997405,329.63543087139664,85
97,12.348542126628391,334.6985602967799,85
21,452.5431806612729,449.2851788602057,85
17,439.84412089777925,472.27584190996515,85
22,328.92001354013865,391.8261369271174,85
34,308.3408410111469,410.64277770633396,85
43,348.73078398841074,419.7257030410303,85
59,306.24823053938627,419.0002975785261,85
78,292.75846882879887,464.6471210529038,85
24,64.57956043051638,368.5489314702214,85
30,54.86337159852456,373.8741623410076,85
51,35.2209022618507,367.3953196008085,85
38,35.9439364439591,393.70718021489176,85
69,23.078699168976367,462.06155294673556,85
77,131.97976546263413,464.2341043063113,85
86,20.420011386171222,393.8083797874498,85
6,13.477252930254203,6.152567354900551,85
94,27.79432400222276,0.1818925178557751,85
35,379.8803336656535,452.7305223261588,85
88,358.0239589560038,468.4516971010658,85
8,319.9754101960106,475.25613758854286,85
67,358.3492395193117,385.7611439864728,85
70,360.91358906597077,409.8694562457724,85
81,356.87286596573273,382.9726921673797,85
74,8.170447019134276,460.6387683457329,85
56,42.564545915017796,494.05780863894176,85
73,17.12732300458397,485.5277506656345,85
