id,x,y,portee
0,389.23362601119186,496.07781524882415,85
16,330.8130291886891,487.8506309372401,85
34,427.1381761343648,445.91175406971223,85
49,416.86645882932106,491.0963448550883,85
51,422.9670733511584,493.58604002539,85
61,406.27449413111117,460.378290155655,85
73,408.5603859558343,436.3678751273141,85
80,394.53125478377973,477.6087510076705,85
40,254.28095160935882,485.92200446124747,85
59,322.2468561736639,423.2273764526067,85
81,335.21612668102426,409.5986655380688,85
41,457.06718160257606,379.11145157384414,85
7,278.2471416998756,404.9393050204761,85
17,200.25410460467901,426.1933302250964,85
47,216.19106517938835,457.65234655329414,85
94,252.81094729129543,416.1456326446376,85
97,290.8921117409012,353.3185222818705,85
13,420.48216904160375,335.21104989266144,85
23,494.38482698598614,343.4353240796665,85
28,465.15600074230736,330.6336179039814,85
44,471.56003941839356,312.97879113468423,85
6,253.09493676571952,364.6584874197803,85
35,255.17152570353085,330.65229762671805,85
45,250.22083293230534,365.10908911720793,85
53,304.1372339415061,329.62835219334136,85
92,239.8803007838099,338.1210243182987,85
90,158.15801822758647,418.48340935463204,85
4,217.12703773751645,325.03535847212834,85
20,467.43808582205577,293.21813132569105,85
22,357.15448493893336,281.81189687142665,85
62,375.0038021481609,297.90966083784036,85
67,433.4017892278286,272.14609180249994,85
93,389.962191948082,301.109303735104,85
48,456.70308502418266,253.0140306908244,85
46,111.09558543490766,416.14935182324837,85
11,168.29170230450146,280.01764796131556,85
71,181.50678513535695,261.66738739488267,85
99,140.9752389744381,304.90321144127404,85
3,330.35308979188284,219.32398644043482,85
38,396.569257735546,223.29590789481918,85
55,402.70532198660874,228.88435202590586,85
36,420.21246614086397,215.26592913820946,85
78,482.7373363767178,204.7337257162558,85
54,491.49762461056804,205.65191814736085,85
60,479.70386871558225,199.59310812818305,85
5,67.75015242357524,352.61366914820434,85
27,71.64167972836188,377.86178963779037,85
2,191.35789858076478,211.20397382774618,85
37,117.55166793311894,256.28261656083725,85
79,114.68755760203392,219.53650020206305,85
29,201.96842249483893,199.6504621970304,85
77,163.7633611777368,185.37434529364938,85
24,61.90235930368437,313.41159981470867,85
65,281.0923121246602,230.1413017736127,85
89,299.81595176322173,156.10285199978318,85
98,276.64321142499153,179.17324281112346,85
42,430.10028498086126,135.2267494972668,85
82,18.053804890003743,306.2825592212038,85
95,27.726122938699305,311.55517816722386,85
88,62.965767035008504,243.79034746488165,85
18,37.80320264464332,209.87845936119732,85
50,115.03091346555877,161.14074295126068,85
96,76.64469589430456,173.1389134260617,85
1,123.32381166872958,113.629845539934,85
8,136.83197277064068,131.32798484234488,85
58,31.15418330757086,265.18581942538367,85
76,24.47093357499075,268.0545931628892,85
19,303.7995777315352,126.41817970458268,85
33,350.2169491654282,95.96746918850796,85
64,248.35211368268,128.23614980716275,85
70,266.27838447950734,98.8144263317059,85
12,436.77459912252687,117.88896306956259,85
32,448.8575420758279,89.11355174481712,85
68,493.59730507929885,100.58836060071901,85
86,431.69487383327106,86.76457865244564,85
91,363.3615746112315,94.81312072634118,85
14,27.3988619113818,149.8628621760043,85
26,58.72274435071084,138.2537564119034,85
39,26.537542156615025,161.49940867251794,85
52,53.86407943914306,141.6009760079973,85
72,1.6219847475860139,184.80818998716026,85
21,65.18992731653495,108.28248212141195,85
56,94.75432857947303,114.27370958945254,85
66,88.03441046784732,91.12116770509199,85
85,49.52914890376692,115.09154632817459,85
25,100.7672917613578,46.72034276024578,85
84,248.19936334565685,85.68889606408241,85
30,251.11055708903368,46.56186198828771,85
63,226.9285449204092,51.70324010086485,85
10,478.1181602056167,59.30183618615737,85
9,433.8412790817331,25.374405296629376,85
15,415.6104088916053,24.853126517885404,85
69,37.29515227107938,82.19700936288233,85
83,61.12751539311822,30.113328794894922,85
75,95.86027025381073,13.810380175445003,85
87,71.21667295522943,15.9948570608352,85
57,137.59989725464357,11.673351067309657,85
74,138.41443744397708,0.06745028209209636,85
43,326.00712969164044,14.218092036007935,85
