id,x,y,portee
0,428.7604493782473,255.34129841188536,85
13,405.8787002718941,192.57807559636785,85
90,374.3982365760524,284.7712805930336,85
95,488.67762554574983,263.23287509634747,85
3,346.18997534881794,231.47706726771506,85
34,380.0759416319315,118.46110624159101,85
51,444.0100986876394,143.2385852395961,85
61,422.89958379143553,133.8731389633764,85
63,473.43643169964315,156.57873297273628,85
64,427.21574518261514,161.9501037866548,85
80,439.4942992471553,160.62480270281117,85
56,341.0829589343222,336.43547090267907,85
97,346.88796008366074,280.3351146660716,85
53,498.53563441628916,327.25645610347436,85
14,287.6373406043944,174.81806477462553,85
87,274.5308956447035,257.89306446583566,85
73,319.92425083302277,102.76320330731743,85
46,446.40508748681424,57.40439622780147,85
21,407.135185477759,370.0657370669956,85
31,272.33697100408915,379.7785834946026,85
35,284.0316336726299,363.26910652124906,85
49,371.25967512054297,411.5922654177402,85
57,475.00150325219,396.27408585957176,85
86,469.80389537042237,376.5780371257383,85
30,292.8264639565826,96.02747656603682,85
59,256.21837340226153,235.00337524396565,85
6,212.11483725934553,287.7199611489486,85
32,261.8996897273577,300.0809040827045,85
38,230.4797223494182,270.61778215675713,85
54,241.84205812900433,306.4741143092382,85
62,227.7331764192735,243.73562833645008,85
5,252.77642037060193,80.01008273586407,85
26,276.84064936569524,79.73509520469513,85
28,272.4056886662849,55.5064963810214,85
47,335.6080795594261,44.046753806857964,85
60,329.94476496029307,30.19245738563997,85
88,269.5746347225779,38.62525592165744,85
10,412.0073114451831,38.678951144467234,85
75,499.8171070899478,2.310505549568742,85
96,446.5126931582003,17.323973868714038,85
4,245.1009753581792,356.7483493178653,85
11,260.82196786190957,413.5404157023493,85
17,244.11201059130045,422.79421031134876,85
18,269.12751966112126,396.471207406285,85
52,211.32144737573034,379.85458655447786,85
72,314.9539115574702,425.0132272942718,85
82,235.89590538417116,455.0784765683194,85
65,322.8191750894453,448.9059573721245,85
70,339.1810139759392,479.591857167544,85
50,480.17649452115575,447.8717438073402,85
33,234.5193370065917,40.133403807579796,85
41,199.37154780546962,216.01976410375684,85
8,168.78996598679592,301.5406950082275,85
22,197.51236815394435,338.8423112893572,85
74,144.12155420778583,337.25865388680927,85
89,143.28181277154133,243.74058684537354,85
39,146.87899529222736,229.6887393557877,85
42,203.19591362372452,47.09311661172399,85
48,197.10828663893932,34.77189713787532,85
37,364.4584730186994,2.932916979162259,85
45,207.85724032124537,469.38868773785185,85
27,204.71481484315163,479.91268392129604,85
83,169.82047073229595,449.72406576078123,85
84,130.12933257912312,396.14565220599616,85
20,169.97210106080968,490.32368952962685,85
91,155.946469615494,455.53777643943437,85
99,461.62704305388706,492.8454051714156,85
58,160.31052534094758,150.67471260838494,85
71,147.88097832434505,184.97322390754445,85
76,123.43415554502435,234.6897679866869,85
23,87.83033122751677,395.09106186124137,85
68,94.44152255524479,347.6917879077492,85
77,77.30616302779391,342.8486679422344,85
15,107.24877655720222,216.2142354880176,85
98,71.9756674728142,205.60388054726945,85
93,75.89567295601002,191.05044111491247,85
40,141.98211105679886,95.09684354196612,85
78,150.4097180368761,65.75396726092708,85
19,120.06309102126662,17.752311345517523,85
9,66.84489287364576,422.7996770789567,85
43,84.24412378934687,496.29894290810074,85
12,131.14640729674082,92.84958915205243,85
69,120.11582211680522,145.5863392618047,85
36,66.20119764837689,201.31212329326854,85
25,60.76998540059403,194.73508064763283,85
79,41.292248566364655,428.68849916090056,85
85,49.42031879089526,454.3925236543178,85
29,40.63441255840583,321.1338841023845,85
92,7.769974519995781,308.2984340934173,85
81,55.266708447178125,137.7974270531206,85
24,71.25501979542037,49.5489207175972,85
66,74.57473604965153,8.812101776085102,85
67,52.059951236631704,20.576304585414096,85
94,70.69022350566667,14.36293110198983,85
1,2.196525540151928,413.7491254645968,85
2,55.20119811598906,100.29280881310886,85
16,54.255032489499975,74.20332310308892,85
44,14.928246660629307,102.73453225960522,85
7,24.40619126385829,42.94171916583889,85
55,18.20045884444227,6.671411640144454,85
