id,x,y,portee
0,99.40305410203437,62.42708078199893,85
9,154.85254613458144,63.20878076962016,85
28,104.24246151137223,88.30663313914671,85
45,87.85859946964797,39.38298378930727,85
48,85.91622978115309,120.82260854428439,85
58,30.846364872841757,67.41101044667263,85
72,162.99758544073023,116.87517318052693,85
73,39.3672715096951,56.904578685867016,85
84,49.75924714070934,87.61880346262474,85
96,119.05087474460124,86.62701775183562,85
41,160.16463905967004,124.29873842241662,85
55,192.13427404077206,99.55374449563803,85
70,184.3100641405084,3.784042565480872,85
53,14.849026191730063,24.946182002057114,85
22,41.08245989643289,163.63408310766147,85
63,84.20837740811227,196.8809055902003,85
99,107.96585911410811,175.41541884153767,85
59,261.7806802344266,101.50815949432423,85
35,74.0146336240004,231.88765462844785,85
80,13.531698562396222,209.1997138745314,85
57,121.35340634382385,254.20797225675463,85
85,36.84560571469797,252.7756559469823,85
13,168.20487723052142,213.12646007856162,85
4,292.6445372822143,120.06287452039128,85
11,317.9401531326744,100.96316957933892,85
39,299.63033801993305,157.79918973606794,85
52,304.0612490826484,122.34844503462494,85
83,279.6956660566227,115.47827882963297,85
14,103.75159898715036,310.7861233705138,85
98,94.5356317215163,294.7006766154136,85
87,7.783933337557336,289.0783854986062,85
71,177.31140490545243,263.7379089022612,85
44,51.68372887455619,327.3788737569999,85
65,24.507821912905847,324.35552395054884,85
26,311.4858744055243,200.59562857192702,85
49,356.304435136064,145.1470140634503,85
51,368.4894912460718,96.50088484016528,85
64,311.81069769074105,186.72286237822033,85
88,374.7176425703237,137.79462420293825,85
68,386.7882149580984,70.27338789975252,85
90,319.5508862917088,26.485005778896287,85
92,305.3587005782562,19.13243307128065,85
8,40.14813658382332,358.19214961388684,85
12,173.16338507828488,343.4718889161953,85
24,120.81164586245485,387.8784076766507,85
56,121.25891705937714,366.4989609511293,85
33,14.659606705053175,355.6424893003556,85
29,249.4280651364958,245.7391189042033,85
47,216.28308878193025,296.14002962137033,85
89,326.8653831448827,275.0171519101912,85
7,436.8664330995078,143.89569812041043,85
21,418.862740565687,91.30756913157828,85
32,348.7440561703189,19.303443092711483,85
94,440.08369193182415,59.60930485339178,85
81,445.6494973344269,146.16835946580503,85
23,462.809039393381,80.68516469279203,85
54,285.1073000738056,9.929130591605162,85
31,181.37885318130066,391.295441785704,85
95,182.04487954861187,384.7003630847134,85
69,176.33621867915923,433.2825024192614,85
43,269.03606747424857,282.8069989930102,85
2,311.34146786815745,324.64039466547246,85
27,381.7146741121339,267.11359589971,85
36,296.4754249744066,346.2271319159524,85
62,371.55344263053604,295.194239256981,85
77,395.5879938366894,236.58269473950034,85
79,307.71242538863305,308.8603329867895,85
3,479.5038740257484,182.34367706785065,85
67,474.0068196752865,181.39563343203136,85
6,206.6007425569814,430.88453313364715,85
19,253.80931887428048,413.6110271897038,85
60,282.8083635238259,351.50871415376565,85
17,308.2625988716726,397.7714693937832,85
76,272.56338101009425,379.2843706988135,85
18,450.9956800394575,275.9429357576352,85
5,281.4730497799877,409.0592925906438,85
30,328.9049152037903,412.75732560296973,85
15,411.00600672264267,364.1799575180696,85
37,495.49297444744684,253.66654608879068,85
82,495.6420717328441,220.21606760622413,85
25,278.5176521344517,466.04312456264796,85
1,353.87863577441453,420.0775061474738,85
75,387.8285553265115,396.7772274988587,85
34,467.93755107288865,355.6930360754808,85
50,467.6594448889144,285.11979759523996,85
78,493.7303629372358,333.60344060758877,85
10,375.2974397224009,477.7682905393594,85
61,464.711155093933,426.8383771340154,85
93,456.7012714906915,422.14399199110954,85
97,467.6056658556303,371.75761022000097,85
20,415.88647683921766,450.02078312011264,85
42,445.89680744248886,454.4401335996292,85
40,488.2270328857536,410.6978540675868,85
91,454.82120098617565,480.4472155443434,85
16,461.1303487106049,458.7994188827162,85
38,499.85160693357636,446.3024604401507,85
46,464.75182331514605,480.6272901342775,85
74,467.0316151966455,490.0050359202724,85
