id,x,y,portee
0,487.2132769494319,39.11956173727843,85
32,446.1170930095584,81.05041915824035,85
49,429.95717244973275,92.5788567459468,85
84,458.2498038168375,3.5799675213321613,85
16,416.0929626817406,114.65814347416148,85
18,397.9648115478615,58.40186509482814,85
21,498.5040340715186,143.78308589257034,85
48,397.072473411352,71.30951538601144,85
61,426.13895843221377,162.90969564191255,85
43,351.2497804928897,75.28304218909886,85
62,361.7747602345116,68.4300779012224,85
95,348.63047549135234,111.44299274946246,85
82,412.1394969815407,188.05161522288816,85
38,319.21144568764237,41.563042191426035,85
64,348.76797431353214,14.351955355460467,85
13,488.7838292889439,193.25495178356832,85
73,370.40957233275316,226.85717676644552,85
75,409.01506108826015,203.1157812737222,85
88,303.2300190819468,91.53357606869572,85
11,398.37047593603,259.561991861749,85
31,486.1643717610598,269.1030972648366,85
94,495.7558608146226,261.84905269495175,85
47,326.62706935849883,285.31122593982104,85
68,305.75381867109076,196.45844155815274,85
72,360.354088352112,290.9972215652871,85
25,259.87246515174024,131.15322795946255,85
33,223.79873459519445,73.58702247159071,85
52,245.42412000968582,108.94063584789026,85
34,465.4121252463198,299.8814482798003,85
74,406.8224296664329,307.6581969826557,85
86,471.41274175212425,289.77883101876915,85
98,465.79224453756495,304.2687250664612,85
44,442.84629627738184,335.76107065185965,85
77,484.5681288271889,320.5406074976565,85
80,478.1643431877349,314.36318076623905,85
3,261.10901670650264,275.33504831456787,85
6,275.588395896628,315.8040731473438,85
7,332.72363393284746,353.5449980310892,85
20,246.4333604078352,271.41362175884257,85
23,259.48312949544334,283.3610258599088,85
50,331.5475605865689,312.36978458318504,85
54,269.8388219238065,301.13867224786026,85
87,291.45114569502783,346.2926096443975,85
46,254.50433719251825,232.80477808658267,85
55,228.26429382849255,202.98554756489838,85
92,226.0167612638544,199.68124115635044,85
89,220.89886808589986,162.04675431705311,85
17,201.5443917475546,64.14582220128811,85
76,156.63750802463576,69.53467129936274,85
56,479.57340238199833,362.0062806950513,85
4,432.1191257887466,381.5639147641253,85
9,226.65441851573954,245.3645728053216,85
22,180.71699110823386,276.6077447184727,85
40,236.16518784134115,284.57885894807947,85
42,200.90283575858763,255.20587815563727,85
59,198.2683199656987,298.2688352020983,85
91,227.0963300259235,390.8967460910391,85
12,146.16056270610218,210.94229248374418,85
24,145.23780544294053,215.06578616083343,85
37,160.30568269673645,213.21733255952523,85
57,98.33922111624072,42.51347764981356,85
66,107.71493695832585,98.22470345445234,85
69,121.18843432395859,105.85752943694953,85
79,472.52979568902884,415.6977809366495,85
41,125.69633050337792,219.21911141909345,85
60,133.23344462463626,341.1747012174434,85
67,114.2952317991987,285.8986051578733,85
70,104.68674126278654,268.8419501588738,85
90,119.701814795592,305.59167459686233,85
2,188.58181053604628,431.1849323710282,85
19,224.68703825763453,408.73732374112336,85
29,200.36049710619625,405.6834350843599,85
39,265.8897534977625,434.44565970100933,85
99,217.4717136221452,405.14323330731696,85
5,36.597612879502805,94.9094375982662,85
35,67.52072220034417,130.61866385040204,85
8,88.66398255081081,323.1650648255262,85
10,129.4247276983817,412.1885375661311,85
65,130.10897677811494,359.25705645887,85
83,88.54272086436809,403.72719178502683,85
85,39.9094017413032,268.0114405974884,85
14,162.2149548860688,491.69068893987685,85
15,133.75317940454056,493.5771181403326,85
28,167.06090929425432,495.01956385394476,85
45,138.19877287105498,492.94642892930267,85
51,144.3130395670531,444.71948492571477,85
63,337.36046186864223,440.26534505012756,85
78,283.47983666680443,485.80691043942375,85
93,329.2902056285369,482.12373171384525,85
81,20.189863144528918,124.87718321115426,85
96,25.010354197277486,177.32132972555965,85
30,20.708688612204707,193.10366889224633,85
1,22.867210923853854,301.1234129415261,85
53,18.28979425539856,343.02275948458663,85
58,20.141169882321954,324.41095435430236,85
36,100.91225203370807,492.00640270443466,85
71,92.91053152137663,440.59679154669413,85
27,15.247687347826666,419.50577893076246,85
97,408.2707092655841,488.5463514781021,85
26,48.66872005941014,493.40034206295593,85
