id,x,y,portee
0,119.71601039320645,428.2173188535919,85
2,175.93780013644138,470.81794419592,85
19,58.34354461479274,411.8290642698617,85
67,67.82712458521812,435.51473322670654,85
71,115.45859785583184,491.02311417135036,85
73,52.09052496545136,474.9142089459126,85
80,81.30647123765483,439.38947062274104,85
92,98.66156945968713,426.77591092780335,85
94,91.74439241075855,400.94079921310936,85
97,128.78469844188317,442.0569041028425,85
65,242.57106833506853,443.88256965313815,85
81,225.8870681503391,438.6862227189179,85
12,11.387988071085376,398.7098884139806,85
17,30.109582205117558,482.37904643820053,85
35,24.780792674452933,453.10449420298204,85
98,13.243943149371773,355.1583231813991,85
7,72.77429216585406,326.23366133938646,85
41,318.20818338900773,479.5932694514292,85
61,300.68236433931406,483.6589749743201,85
75,223.29012410495142,376.7707886294854,85
16,31.47342292901817,285.73850162178945,85
8,142.82485309136067,293.7019968063484,85
26,73.94106607281503,286.21054324216703,85
28,105.33805389911099,304.57971018457107,85
34,47.56454499043722,277.0676766170055,85
51,116.06750263404398,269.9931186822864,85
68,101.10008692976058,286.9137223150787,85
25,386.83852144421684,467.44258886370744,85
48,343.5235310981789,498.62697222765195,85
58,335.3801767826678,405.94526358070476,85
63,366.69268846523335,494.794276109039,85
64,329.79662969743134,498.4476361697826,85
38,97.66657263405854,236.91683914606716,85
85,20.079386059135174,240.24394732872935,85
14,178.87181725488037,295.62180959903895,85
29,135.3778752205096,263.1542105769171,85
45,118.22174812062053,219.2240875118428,85
74,125.99847078490406,244.660351740618,85
78,162.12082770836196,228.15612680442678,85
47,396.7739771122798,395.4386913959552,85
49,409.8336728881779,417.66078084137735,85
54,401.71911400780493,397.39150169298915,85
33,330.2295015061482,330.6545995869673,85
93,371.99127610251594,381.52102674347907,85
55,161.3967748734394,194.64842479429805,85
86,154.00981165112793,188.49641192426947,85
62,164.11966912126536,180.31171360664894,85
13,192.95409101181053,155.31802604591195,85
10,401.22069189611636,346.7353668052752,85
15,441.9747918590508,346.7454009005586,85
37,411.56098448166455,351.8315438481884,85
40,365.0223713137308,321.4939575075416,85
70,372.0336326379778,325.6524475079836,85
76,427.34580658696177,360.0079964124603,85
42,482.5886288170095,439.2424154053976,85
6,276.48574319954116,297.54008790919835,85
18,371.19084899928885,281.3058536206062,85
83,310.1901539809172,309.5540868477146,85
43,222.8320546158999,102.52510014024708,85
5,444.2912244832666,275.35437319500096,85
23,475.27338090829056,333.0079334427524,85
30,441.16473550369113,321.9973571061084,85
53,483.02628565631284,356.26674394974435,85
90,498.18096514891704,299.31235191244275,85
69,389.0165018592465,248.15616464947448,85
4,238.13300202065747,26.835754791670887,85
20,191.90029702424465,63.444111134860535,85
39,269.27149368826275,113.90289076746652,85
95,266.91705330698557,70.87676341380555,85
31,462.13142223543406,225.61232613362193,85
50,494.4929495261116,223.00332280871217,85
82,487.04871817731754,259.793754996185,85
1,341.1264300709667,189.5553265527836,85
79,433.0781002997846,181.77844793991517,85
89,398.1695719834744,179.86506689286352,85
22,296.5895117623686,59.11118361842371,85
87,308.1518679801112,19.027739230186025,85
88,349.01905940922416,91.77172663033801,85
72,346.76180263795374,51.24509844509895,85
56,490.5030850414342,161.02333711171457,85
57,427.17080199022035,169.34140359237009,85
59,388.2793226865508,122.07878307466025,85
3,391.3628995238791,103.10240057796821,85
21,362.97520028618146,20.31617302343397,85
32,371.0263581728898,49.9454977691417,85
46,376.4072178451085,65.49213471035858,85
44,396.13550495157114,71.16276219678791,85
36,482.2886268866706,98.09339529955801,85
91,421.7104542298205,11.0349316068043,85
9,499.77401397579007,71.14315785626934,85
27,498.69085400744495,27.053199482760913,85
52,494.5835800428107,31.082532310500287,85
