id,x,y,portee
0,27.505210980201422,263.480011693809,85
22,61.90334270507236,227.66345102348822,85
24,25.450371924745752,275.3426043742661,85
28,55.19831653776186,269.6274452348811,85
38,24.339665020410905,212.90853609714412,85
57,89.67387203278648,259.9925052462202,85
93,65.08356332990934,305.8899390598743,85
94,19.184320834103485,298.58649290838997,85
13,93.2944647726388,327.3025754614437,85
79,145.20583418076944,296.23716415954743,85
11,56.29789157842219,377.9271510684915,85
48,74.32177622146918,363.0135946084928,85
87,58.78499518006186,389.3525229784025,85
99,88.25683615055796,367.41971194596437,85
26,129.54060021771042,368.1559130811774,85
7,176.80851874253318,360.35567975944923,85
17,177.70941277299767,280.30910344716114,85
75,177.32259506105606,245.10442410048978,85
77,212.60629192416818,245.31861597860438,85
81,213.41946610020236,329.0715305604545,85
90,211.55702999902488,299.1225768750459,85
19,165.94801173915397,404.5693488287443,85
33,195.77420925413625,385.3775728536915,85
45,192.21852857978377,377.61443772082697,85
72,223.0029604633802,365.57606046410837,85
35,164.4134705133235,210.02312899993925,85
66,156.5742835072046,166.5909833346741,85
80,272.8978299528409,339.536090551785,85
67,202.41133449829897,473.5148223322861,85
70,141.38972729167065,483.8409146937042,85
27,122.17405284126143,151.48694135708396,85
78,178.6908688711138,149.76333870496984,85
95,162.89435573593718,142.52840649884263,85
6,155.93304889494698,111.20856795650747,85
10,187.0267658388724,117.06388352502839,85
32,93.66177053258245,122.2073350137417,85
64,206.6512187938408,115.30789606157677,85
65,200.45994068096584,105.62620984922533,85
98,202.72450491976423,109.49698968152016,85
5,308.0524487570107,330.4198265005022,85
25,317.2208871446533,379.7906451481781,85
39,338.234120904968,348.4706860165851,85
60,312.57212830379603,323.65354333399546,85
82,204.95214418147606,486.9741217394835,85
40,97.15252668104401,496.90637884587954,85
73,73.45155134496434,477.93147196354937,85
4,115.18220383397959,82.22051227587917,85
44,93.94008911827956,94.18433416133487,85
84,195.2858967606158,89.13246342762471,85
15,263.2223733083717,81.78795730274452,85
31,27.207847873332025,103.21174709879227,85
50,26.27996989350878,97.71498329626883,85
51,47.30791064790879,59.16020104448655,85
3,270.17337703620706,136.2722686926841,85
8,214.97236939913788,30.327133108930816,85
49,194.80372806214507,27.094107693409754,85
83,312.7877605704759,245.69412522486678,85
30,308.81106105010093,462.1185664580607,85
43,327.2349870737563,460.41296449548435,85
68,349.8151553748809,441.4912068851066,85
92,62.88958072035583,29.848317646862355,85
52,12.34640193004971,72.5081527870181,85
12,298.4527143249606,99.6529932097906,85
59,312.7303367226553,77.51752602671257,85
63,311.72405608007,133.78333707901174,85
14,44.437231926031885,3.5865249708869062,85
55,300.41405037570564,180.1310130878861,85
71,339.58853301865526,172.85890347749717,85
23,336.46223019221895,191.5937070244706,85
36,350.8833438327539,213.5955811018211,85
37,386.04923897432747,237.67331812218623,85
56,370.0371863811967,466.08272509581496,85
89,322.0841749925214,470.8020715615775,85
62,411.16931132395456,458.17237295118304,85
47,354.9687746634212,68.6115191297707,85
9,369.0616865500654,30.806098525248792,85
46,393.80035709577095,62.13312728118719,85
76,343.40952604732627,4.853501722763276,85
1,394.1806185408472,150.46300203744855,85
88,361.72243773065384,157.01255468224284,85
2,411.81655043128075,144.95309360711806,85
97,459.03315183826726,267.967223611874,85
29,464.73893159019593,429.30552988898665,85
34,472.1422894727459,442.754229565356,85
54,411.82707225847673,91.0199372393815,85
69,436.86354829228844,12.523577570762946,85
85,425.531568500353,123.10428294761849,85
41,467.1129219686318,135.1073510127203,85
96,452.12134952148796,143.23308026941916,85
21,479.0930774172303,98.0160976246019,85
86,481.8255768269535,115.89091778783006,85
18,438.85628843999393,340.94780785240954,85
42,477.66437960041344,221.37033895721987,85
53,498.1675258046071,285.39129896958826,85
58,488.0539438413622,286.8397778057269,85
61,490.07530760493864,280.78385532901495,85
91,446.8284834102057,347.89098860495574,85
20,455.46637780988965,356.7869754189027,85
74,482.5051535987392,46.73844314711756,85
16,484.19999996146663,1.6974481371642147,85
