id,x,y,portee
0,371.51089165764813,311.3224780007405,85
23,361.1867274288665,315.26917861387403,85
33,356.6370781079246,354.5514652744318,85
36,419.64386301234043,248.46727144385005,85
39,330.03563960162296,343.612289350755,85
65,434.4248310059145,342.73165835282737,85
76,315.36509372138477,291.10192455848136,85
79,397.3501761204751,382.58062794598396,85
84,405.90069493518416,371.7118449984324,85
63,303.6573463951501,363.7263339027798,85
15,302.4043588278885,397.2501651017716,85
50,439.3833437064322,373.71812374727637,85
75,408.4342612497214,232.27304333429905,85
78,409.3174217209015,192.68277595864225,85
80,499.30552327015573,266.9990431414931,85
92,487.0586879165532,256.13643912107284,85
6,249.55618723710333,325.5500680081825,85
53,490.6825846985646,318.637128520544,85
74,276.800229079005,247.96945298348678,85
21,463.3190727828512,424.07139164049283,85
85,415.80549695543596,433.5033035423002,85
94,441.9040551455824,451.8254466133497,85
18,233.09205363367246,408.10247577329574,85
46,225.2754768134662,365.9631307889266,85
26,289.56956484244944,474.30263443556936,85
57,453.8338372867513,167.93011922754374,85
2,384.16142353065146,113.88018688190027,85
4,486.47661894692885,163.21459022796404,85
5,394.5090059381895,127.025024477179,85
8,356.04271251264805,143.01262125695902,85
68,351.10087671293735,154.68984184752333,85
29,498.5880499600063,211.00911998714966,85
25,207.67934450590442,321.33807307372746,85
54,210.43281390157094,353.54770646076844,85
55,186.19342084391687,338.8616268692309,85
98,210.02698950010208,338.55829101111675,85
70,288.2530096363381,171.38200545319614,85
83,208.71274175852167,200.63862423977895,85
19,417.3608472232272,469.13477780705347,85
47,488.7782993252896,486.3230371028922,85
35,363.209989994776,499.2066592587179,85
44,401.69859427911166,495.7573213569439,85
9,187.76233722204145,452.4817376461534,85
11,181.30504908130106,388.47507301969534,85
37,178.28365009356796,440.7317258667074,85
66,161.8190990003609,452.12713761936874,85
71,152.57283588106895,392.88647423164235,85
86,179.31131449220155,402.368155096701,85
48,154.68429276836133,343.77446537729736,85
1,438.51196866326933,102.59296484181307,85
10,439.07340251188157,110.53743081066419,85
30,426.9416526735196,49.991938538137326,85
77,332.09735672844516,114.26205249864519,85
87,324.4050666704323,129.56665374816745,85
89,315.09682447391714,158.4305486221228,85
96,428.07592211106976,60.38235654681462,85
45,463.02945879438397,80.95959007006837,85
24,283.7514574103215,112.67900881073712,85
22,155.58324794703003,308.5436669365458,85
60,130.4308796180535,319.6113979953464,85
62,137.91723851599963,305.9854343711861,85
81,135.31200600142395,402.2765621340914,85
56,257.6402182756042,157.51665643175343,85
12,171.37016065555156,176.13988782264872,85
34,167.56342635808085,232.84023131534752,85
69,131.90613218529884,188.62014807256327,85
58,97.80279285636855,454.28855974223586,85
14,96.04022490349546,364.92772082867026,85
16,77.29697345990749,362.94089502915887,85
20,425.6763887739876,38.87798042499519,85
64,463.873356919241,23.16400120361406,85
72,469.19526811241735,25.418606218628014,85
61,354.33437842701585,7.497800148117739,85
90,367.3692693745487,4.61996935098713,85
32,276.6369784859829,31.582922140562133,85
73,204.23162851127225,94.59569389411176,85
41,63.17000552106694,336.737425938843,85
49,57.638309940733656,338.59100885361664,85
88,123.05617740175195,229.26312345995657,85
42,60.797215960743166,374.04757405354724,85
17,88.39182925558198,221.570943932497,85
28,65.52534008280347,491.48398964511756,85
59,25.250371368363943,462.7775352160749,85
91,26.71272751147713,455.3724106218116,85
13,240.03820769679385,23.50405745252576,85
31,182.52236909418613,36.443751596076154,85
40,144.64233467349453,67.47223439483963,85
43,181.2274084738167,18.694053827517266,85
97,28.01681410158463,271.9596622589764,85
99,16.70911810707809,272.20195011215975,85
95,16.682404064216392,265.4349708074687,85
67,39.6642504286594,196.76127488196965,85
52,13.718554198160593,471.4099910724721,85
51,86.67862780768365,112.8991830205558,85
82,88.30961040017671,86.75958522859217,85
3,8.192291129075823,146.65342780035752,85
7,60.33661933099266,138.86575238892217,85
27,19.457570998000385,130.9166011654045,85
93,15.00341926024662,122.86584543081325,85
38,25.995411210284313,88.57779477829342,85
