id,x,y,portee
0,170.18051674943914,82.17230526849184,85
13,219.13141381585305,100.02431242361048,85
18,167.65017026945694,156.56360466199655,85
19,151.78072228908607,118.85862911587853,85
26,223.64771751124817,146.088511080335,85
35,116.0662488336166,113.07714782640716,85
55,233.3119207655408,79.53513063289125,85
64,162.22119613859337,9.202769832030333,85
68,87.07547698734209,96.28927579823932,85
72,212.89381460753322,85.97678627452716,85
76,205.28711820861605,148.54862387143336,85
80,247.4955875706135,59.28250580746442,85
5,280.0369799608523,78.14427590306295,85
62,247.25875686400556,20.31158711045783,85
2,202.2177479318994,221.53845460584532,85
3,194.00016461764096,196.43666015015427,85
38,201.9486335699292,203.77805458227155,85
46,90.01886024900591,188.03074738093824,85
56,170.4418790650492,213.34722302920773,85
57,152.81476743038465,206.77159058986834,85
63,73.4347535954769,109.56423546290466,85
79,81.85298990485524,84.4003896610706,85
90,73.62811142921832,124.86701788930299,85
52,308.15882884882,144.50627671136957,85
75,277.3039721789908,167.2737379834417,85
78,70.9017081174228,56.09563921082306,85
24,26.81873575574051,49.439380908721574,85
47,10.58087564077914,107.50805425043875,85
51,18.68850991251547,132.08937552612338,85
93,76.88580518426957,29.308258667946173,85
23,190.94277233850045,247.83871120491878,85
6,99.91596594757274,238.60456755392528,85
27,19.4854943263702,178.71413703320692,85
44,100.56593303957901,225.26740724487203,85
74,20.33529915644239,162.4328064039117,85
84,124.97391002162567,257.92970161844187,85
97,74.23447359929463,270.61010013215633,85
49,349.0131353880983,187.1527954939226,85
94,149.50809196713982,327.7373292184648,85
1,20.985738735204094,279.1491543707007,85
43,34.63178106477394,317.1762785852334,85
14,419.27538918913694,151.43552946156552,85
54,373.45261192484236,227.75169893614316,85
88,333.9535848311911,249.52413094884517,85
8,205.83670044289337,353.2668870940698,85
11,207.17774058604977,378.6265368128128,85
31,153.05632670188257,412.55004296588174,85
61,216.51868414253406,378.35297962451835,85
65,136.8287464882043,409.1849604715497,85
69,197.53013962875605,391.6742248099884,85
73,205.0845364442334,389.6831777756798,85
86,146.16330088314112,408.89601496311803,85
91,205.08125325968817,350.7847433144707,85
29,54.23631453289968,374.1668886258858,85
32,45.000354177164134,372.70985887013114,85
40,404.29058620748134,77.42088388831736,85
36,455.49515114279836,233.05096456401887,85
70,380.17940956065735,300.68271598248646,85
92,449.3635446817426,258.04844866517914,85
33,300.0429049675224,295.06921780209774,85
34,296.05433095152756,294.04506410446373,85
60,219.2123557075384,411.0319359105799,85
87,256.8059664188498,387.8890805396459,85
16,288.6268338173054,397.60857806903067,85
9,117.89536661787209,413.50220457267653,85
21,113.59254781973371,424.30605093891756,85
25,154.1293480966034,450.5867866502128,85
41,94.97920814930278,421.6956918060593,85
81,71.04011962798839,415.02786006747266,85
82,112.85194340884026,487.32199360495787,85
7,101.90515082944607,480.6228664626957,85
12,461.85577389731606,19.00043399902157,85
28,478.47186871014435,42.09169210242375,85
50,434.3598102373386,14.018050150765738,85
30,429.5572761915782,306.36421285366856,85
59,494.4495776794741,308.0518356033751,85
85,481.7494328569626,244.60031511571984,85
95,489.5431458331563,211.61524919763858,85
10,423.51466626470216,355.8989305916822,85
37,398.914434682489,315.24274135029987,85
39,374.4523051865502,383.92092727486806,85
4,227.59632059240255,492.6254256368331,85
48,247.39302479160207,488.7256260801007,85
58,297.5894377641359,411.843882919066,85
71,201.78447871854155,490.2056204929304,85
22,292.1833001561022,465.48525820575236,85
89,126.13409481575476,495.19892972155503,85
96,50.84822401955857,463.69595457189337,85
15,30.416836601128317,489.67226876477275,85
83,463.47543031689844,6.924295339956088,85
17,473.67019582657764,344.8441163936294,85
45,442.26129133925747,387.33413086966846,85
98,498.64420476660223,371.48807203406193,85
67,386.19582368429707,429.5050408505359,85
53,365.55960634757236,467.93827656940954,85
42,289.72691696424886,490.1241440497842,85
77,303.8119401012175,496.65798939886014,85
66,403.2851435949651,494.52789404459685,85
