id,x,y,portee
0,345.20727698635966,475.52230987124295,85
7,383.82352632060184,409.94434447119374,85
12,272.68706660416376,442.8718685981049,85
46,373.000882569825,429.3291336828678,85
50,420.5057062067299,491.92484519933834,85
71,280.1087742107995,462.61601807173264,85
99,300.2321605554326,419.34298541598486,85
37,428.2613627118341,453.4488072625688,85
43,420.93022354786456,416.668411636658,85
57,380.91483440869837,378.4887272546651,85
58,440.9197301766361,413.80535202185746,85
59,440.60932968509894,387.09237617898816,85
80,390.39513953746365,354.07324525101046,85
8,258.51697423295224,397.8274470157993,85
33,241.9974779582551,467.5471689362263,85
39,262.1262403234544,386.8733307025691,85
56,218.51175781518816,385.97880643669953,85
22,460.40765919748725,489.021555516556,85
63,459.4507862410444,457.2414833610446,85
79,343.1648103240901,313.2091452825274,85
75,276.90703158129486,323.2832528630909,85
32,185.37159199380437,461.25521700394677,85
60,162.08896559731295,461.9282189829329,85
10,264.5719243020638,306.2122799116612,85
18,201.8760568660532,322.9905669275394,85
66,201.00143534041166,303.37069496764724,85
85,151.3650744463444,357.0376360641415,85
88,142.26006576738942,393.46177376367325,85
96,261.4447100297707,290.27960307440696,85
29,272.44845501755907,248.74910011865293,85
53,255.2858294340668,271.8292971357815,85
82,280.12557765768486,255.25629560695756,85
89,274.038622865581,263.07808541331434,85
45,153.6225452457684,450.4721593354409,85
26,101.60583671017697,499.24696351751055,85
6,225.6173304128633,248.312937854135,85
15,254.92181975724498,236.845744033225,85
2,136.80398661256805,337.9209055019371,85
42,162.32002025276782,293.82765648241445,85
20,84.10883383407408,407.5441891746205,85
13,74.52055106469174,405.1165111388443,85
61,244.38970184781954,220.94469594115722,85
87,271.62218165495614,221.1998497179185,85
52,317.79066563892235,197.10893845063637,85
35,74.5123118538637,478.91940928671653,85
51,63.438683744196425,477.48905302125,85
36,282.7020251652709,162.1395140396396,85
83,80.37615956704325,279.03556148034534,85
65,128.40310362018909,231.85685976910725,85
77,101.53884237556603,258.48873767656136,85
98,107.1611008709571,255.23853140737262,85
9,48.81643696559112,417.3742809089876,85
62,41.761398556420914,393.85565671145764,85
93,27.91615775472045,437.6952420304595,85
67,228.1417294813543,137.71156216486213,85
68,278.033227697983,145.98092491426928,85
16,288.4826812682585,134.01523268325244,85
21,357.5638132021943,175.83244692045324,85
41,360.82394585833,135.8521332212671,85
55,353.70187817445327,143.14503440608834,85
73,401.50538474628286,190.3482745593294,85
84,372.98204755649016,172.55077411946158,85
31,242.37470046686155,132.87939815358467,85
4,25.101519678592588,274.26938773953725,85
70,27.075802386733294,298.3404198676813,85
97,80.91480898785231,210.18486029915584,85
3,74.66693406852414,170.78741713847506,85
25,230.02379737302846,59.794298949147176,85
30,207.86429995678523,96.76467881333944,85
94,277.8766225635955,71.99798787854338,85
1,371.0669122384188,117.95426748973264,85
54,290.50274318399175,56.42417982599629,85
64,297.8313011413916,51.330963725528925,85
5,428.1409138974808,185.65659993273914,85
24,400.3989036390697,176.87398837287606,85
95,402.34091643398995,208.79572827456838,85
19,449.6414579718641,235.94332008007356,85
34,457.67276292333867,250.8076674577939,85
47,439.8312049274456,223.26560116215828,85
90,61.563193511167455,174.1434857470735,85
38,119.17495031000225,118.63648888656486,85
23,207.98695010251305,54.79423544911949,85
48,171.78833129028737,37.630039741447355,85
49,212.22441938184028,15.298214099277562,85
72,203.44392231728398,31.5232629520929,85
78,205.97712489778985,23.146844160628397,85
81,468.7128382001371,125.77484576348624,85
91,496.59978351112494,188.0690456191248,85
69,482.5959534530356,298.3184922173566,85
76,461.13480720020397,297.8563915085449,85
14,121.58059998520947,81.05070936950487,85
11,123.11986685470383,24.327414150169368,85
17,109.3770868898769,29.25200785646731,85
28,93.0598208641506,23.8655995021686,85
40,485.93469719234656,59.00594422254135,85
44,460.2748539391172,62.58274163167632,85
86,473.80853435560675,42.86897857968819,85
92,79.56976829355256,31.72333066483163,85
27,440.9729303925658,13.113947316976738,85
