id,x,y,portee
0,74.6592847222713,446.2088487857778,85
39,146.46513535676854,406.13357395553174,85
40,3.6529818242171386,468.9718373039971,85
43,116.30839116838165,447.7215095568495,85
48,93.96867556346916,372.6487671905732,85
52,63.51997127905579,462.0198300345094,85
54,34.825317369975735,404.8082651786716,85
71,37.25165939844749,382.4215541005454,85
77,151.67167811096277,446.1676344894859,85
80,61.53723370909542,408.7233957721287,85
91,67.27328642168013,425.64026062692244,85
42,185.35230047971163,372.8643752535124,85
49,177.63676632766618,361.7817706178078,85
64,164.02587154594144,487.91206117048455,85
93,161.17723044250087,487.1036540360227,85
89,131.2620109738476,316.08734231498266,85
10,225.44868223862176,485.55053120495614,85
30,219.9396213242142,467.9227510806139,85
5,248.31532340225542,323.7651213756545,85
29,222.68506566281687,301.8072783673151,85
60,239.66330633393795,370.14494749234086,85
67,249.20171340472407,350.50598114150495,85
21,93.7978884224665,265.6139916554951,85
53,249.5351425328125,431.3027672987367,85
55,277.0062136423948,426.79622756601617,85
83,251.36267941533347,435.63960140271956,85
13,289.39296850096025,277.4324843632862,85
17,295.2136578193975,376.40276181597545,85
78,273.4494996695446,324.85710798621443,85
85,304.51267403155765,388.68246971726063,85
88,309.7179273892462,416.2125699388904,85
51,106.67943662499773,214.50600861768066,85
82,64.45463006729979,242.67522959545224,85
84,328.64097181155813,462.05252886120957,85
98,339.0608136092152,444.78726006239305,85
11,356.62768096439595,279.3383574721313,85
20,359.8550984698506,348.7151204212475,85
27,356.61375953026686,359.06572312454296,85
31,374.49726834697816,368.6470744659803,85
87,59.72177400296008,168.3440342052085,85
66,354.0840337689887,494.4413345640109,85
44,415.13737098077564,412.73144013346126,85
3,370.8517499959711,243.7738032111102,85
15,436.0101809443637,260.7122665567624,85
28,399.9040790945088,212.48190004114275,85
12,100.70331302750779,99.33296373078038,85
25,103.59803935450506,118.67292231671873,85
97,45.84483449825466,109.3845655128846,85
8,461.19543714052173,459.34776519827636,85
68,437.6580459398303,463.01193833087933,85
4,387.9147522454049,185.5160708556712,85
99,412.33117267144814,209.54859245263273,85
47,438.57349098308447,309.93427266637093,85
56,497.859474705736,277.5251441118139,85
58,487.2790721701909,320.31484318245157,85
45,425.7867785949116,147.77832739259722,85
65,447.77038867909266,173.4191663416701,85
18,165.1388881443751,117.15205138290685,85
57,45.70154188628334,40.145171467478036,85
59,77.0307127168084,73.53470365519566,85
61,70.40921146668994,67.53654421333027,85
69,166.4023711408224,65.0157553337144,85
73,122.87835982579321,31.8139571679516,85
90,184.48223904908807,114.28203667049225,85
26,399.5620095870265,119.35520365284347,85
62,343.03520036206857,119.86761068535124,85
1,375.9020231299087,100.84377333372902,85
9,421.33671896723257,80.83914745836212,85
19,407.63132818724574,72.67549160991294,85
22,399.886095109311,67.8652863872934,85
7,211.37507905173297,46.64311749835398,85
23,190.115874376303,106.77623640557754,85
32,218.17793905145334,105.88653163869117,85
35,195.5934228574362,107.69855720579929,85
41,217.84885317835062,122.33095509265412,85
70,226.34916097839763,133.3019742916966,85
92,195.02101317810488,133.2512186619604,85
94,242.68299976379143,103.33701350219238,85
95,225.0752126404954,140.1407355315576,85
2,118.28689407387994,3.5431953409805206,85
33,66.97625140731344,21.17367319233121,85
36,24.08114748349893,21.074423905912187,85
63,225.32451219814627,52.98545047541903,85
74,141.82388246836874,9.886397678667558,85
81,199.60879555420064,25.35989951138784,85
37,334.02490929015346,86.59317388651033,85
38,388.3336716908118,41.777636908169605,85
46,382.3720965974996,66.24041726313645,85
50,409.58598785263825,48.28143808513102,85
14,283.81664651883455,62.75823726451085,85
34,274.48034354737115,125.6473228386627,85
75,322.7300742994543,39.76952274175327,85
76,286.3795797969485,156.43370062099137,85
6,481.43498858207283,52.467406092230775,85
16,386.3529056813324,3.8845596759349843,85
24,470.3194112774814,64.21020579731513,85
79,256.013367955633,172.08650130326726,85
72,222.56006227322305,201.6358861171853,85
96,230.94603277158805,207.11710148254508,85
86,208.88033951715312,217.69463031818287,85
