id,x,y,portee
0,44.02843330209133,167.62859118231765,85
16,54.392298300585786,204.22346691211197,85
31,47.33559694236506,198.71319873984962,85
36,5.271751997677098,200.285840328584,85
61,47.066471973700615,115.44229859661392,85
79,43.851867970874316,103.99454018747683,85
91,109.80381639206638,176.13064664882066,85
42,18.52466163119537,253.94808516842494,85
92,109.58916677459557,236.79290448818597,85
12,71.80810559613809,34.289816645685924,85
58,56.19827745327327,53.3875527336895,85
80,71.57575214427719,57.36839637305041,85
97,139.65221781246146,231.93944396711103,85
29,174.38321134956723,234.90286477711751,85
41,84.8054349540186,308.24162098887933,85
90,150.78382617238768,259.1526317622653,85
5,20.24462263588478,16.539454222263828,85
10,94.27208632844247,372.42346045342543,85
37,23.978874413730033,343.9351212084779,85
46,109.46057598898201,351.83739975262387,85
89,72.5791940870883,367.44415349704553,85
3,111.32650609250605,394.3464910371161,85
4,169.9933354218209,391.5834559952169,85
24,177.57609485842556,377.3875166849269,85
32,108.18855156977469,430.2007139456114,85
39,42.16897170257933,393.1860338400835,85
40,66.83682053290896,446.56305809269895,85
48,119.30253147919213,401.8431267355348,85
94,30.966546803463004,406.69681166908634,85
26,190.7913719079491,340.3803377953518,85
57,182.6609109951825,348.0704919973195,85
47,174.65650272332834,433.5154343093989,85
56,176.7136073475462,421.2165118712037,85
99,120.80584633256942,464.51306261936014,85
66,261.78746319432673,375.65332652658,85
60,53.73724635865551,459.2437447776027,85
78,51.80043928322253,479.31732830655693,85
62,175.14053068589612,496.88720132844855,85
75,242.62472743499902,469.39029514502147,85
8,330.29051564163456,377.2827103979342,85
13,277.6265047601226,331.93461333586134,85
14,263.1549813308017,440.2923607527297,85
20,320.649339282272,381.76356692592515,85
54,305.8646157653093,329.92074798157927,85
65,290.86506046444316,392.89707233338817,85
67,293.8719492179411,432.3971960377127,85
88,276.2719975208345,428.0820004210246,85
86,254.13714644615197,483.2341888562484,85
21,322.5019049593638,466.3293027239844,85
15,383.1141249065314,370.36693725128356,85
30,339.9511301910496,445.687188238948,85
53,344.57255924035184,349.9000375121401,85
68,353.3255376730132,298.7549585465391,85
7,299.2265032837276,251.7493465868268,85
71,329.4906864057344,273.77629724968654,85
93,335.2782734633165,270.79808234453765,85
52,318.7469072335161,256.5245879540262,85
77,332.09079800026507,219.12540012636873,85
82,319.0548492838624,236.02639666935255,85
87,264.2287180649521,201.38198380217926,85
9,353.1934185003024,163.76784342955114,85
18,325.49716959295654,152.50251989967234,85
19,398.70678626943135,169.76023285585262,85
55,409.93653558350127,218.32821568836093,85
76,358.3779727952808,160.96236497616468,85
95,368.0760974540031,159.1547501797506,85
6,259.65181340550856,168.23474217911888,85
23,284.1224552571382,139.43073697752973,85
49,258.55879142196727,122.19237580791598,85
51,219.2922089354726,137.6787593724076,85
72,240.80575018442346,168.37548068224305,85
81,224.62244638102342,143.57752342300913,85
2,402.4171535285215,164.30647284495424,85
11,328.3929151249967,118.12721720718139,85
27,352.4289574965987,115.39253108288244,85
28,432.48205441626493,191.57214361368864,85
45,341.5918661641056,105.3357767660511,85
50,425.42713699146975,134.29694753076242,85
84,382.8407335138257,104.28652899632846,85
1,478.5095580755184,172.10487410281561,85
17,419.3786101224191,95.24846535724785,85
43,446.6014442952215,161.72586588679638,85
44,446.3610778041685,165.5684324452361,85
63,431.9712289131453,197.42415684946175,85
96,440.66588412598907,116.12906805942357,85
59,401.55043827723483,83.80201347298039,85
74,410.81249323453255,79.7412179834151,85
69,496.8446414755455,223.95219504046187,85
38,415.5682514744105,50.529906533915096,85
83,421.146109190225,56.88980747769734,85
64,405.7365927887606,29.524965240369017,85
22,472.992809938492,57.354371671477445,85
25,451.4099773747191,32.95475399344472,85
33,494.98658499806606,63.017555063594074,85
98,382.9869163826211,1.670434273463306,85
35,487.73363502422126,263.9470686098705,85
