id,x,y,portee
0,397.58478386172027,50.706429454253744,85
3,439.10271124033443,77.1552998001846,85
33,466.7201831633913,78.92701024408483,85
35,342.8313212055919,22.78651363285622,85
48,441.0422861336863,13.505570723424288,85
56,407.9777042475371,85.30133546631797,85
69,346.1448059063459,59.88675278846273,85
77,458.3770645124684,4.46208730404174,85
88,327.02343305181626,17.311817211355716,85
93,346.68661879771753,8.577103265062503,85
97,384.81977775712414,68.09721155284699,85
73,499.4419214912911,68.9255147870752,85
6,340.7223495974635,119.69653060876611,85
44,423.85655500728603,163.56211382890973,85
4,315.31016963427413,103.93686907581451,85
24,327.7429881013044,138.9601342781729,85
14,296.0093614444623,163.07943599752033,85
19,486.0581387850752,205.36140318980694,85
49,366.0110184847532,206.67360005474933,85
71,361.6373285111686,208.70635600700936,85
42,294.58518207869207,194.84209030188165,85
80,311.4375120754451,204.73149820967333,85
27,231.2144692780028,119.23482650767659,85
28,264.4871364144183,210.3973154326536,85
29,219.80228916313183,184.55970961769762,85
40,236.9083633337563,150.87295814870754,85
50,282.2523917898503,234.0898530004028,85
2,421.2272016165835,270.84994820183647,85
57,362.62657889238966,283.3095260502076,85
76,413.3246812865269,253.51698512598324,85
78,397.71704910778897,282.57518734617895,85
15,302.3416860178821,275.81148451141235,85
51,300.3298734831457,276.5274567537567,85
13,204.41518087297962,190.48346625771555,85
18,156.4071920768361,157.13119622335137,85
34,226.20386498764634,59.39629143851038,85
62,226.5895463652356,67.43843355503654,85
22,243.89072044888675,290.0722793648678,85
59,205.50687343404306,201.10107387949878,85
68,192.37463020262345,250.3145525036058,85
94,249.17764441150686,284.2656777867855,85
58,164.83905711937703,196.43685254536325,85
70,165.06508228778134,234.56603499883366,85
20,466.47241776797506,317.3089727550837,85
7,352.6923136952548,334.34137204495636,85
9,353.6530085111116,331.3282027683406,85
32,368.03712399966196,364.0335590575046,85
47,261.4219942944548,334.60961953734534,85
8,154.74126310505304,65.50062929677803,85
84,179.98151917552053,36.19184407309361,85
46,240.64133963300256,340.22592214004885,85
63,190.23098191929867,294.0017134299385,85
43,134.30545606535244,306.39816895168127,85
26,99.92701518180624,278.8111030854486,85
64,326.35886437839434,387.5192931276178,85
86,347.5802935803101,379.2017263119078,85
98,320.4603316705186,359.48662776004545,85
41,406.08832990264546,404.25143343129315,85
81,369.2716530860772,432.95319769443324,85
53,222.5953572231536,394.27478394899015,85
72,280.52049939728954,400.0146941649848,85
39,96.54839466287201,25.372014168809077,85
89,179.38048510995392,375.69163735178995,85
96,152.69508596902585,359.363048525211,85
38,59.47577586837966,305.3002938366742,85
55,72.55921424324157,318.80339580029727,85
67,80.42557652176934,280.0663290035652,85
79,67.57371382055288,344.2741228479693,85
16,307.9599801802794,439.2105782392292,85
52,311.5499992435731,434.6117483814352,85
92,321.6632456802191,448.92524232952815,85
31,412.8869749232583,469.40441679579993,85
87,374.9179197133097,479.64923948404527,85
54,247.85995923552778,473.64209574037113,85
1,77.50297874628048,0.035836554481305516,85
21,57.85228229052664,0.7663109127761247,85
36,37.72708804040897,40.49715054363462,85
17,126.98940791465024,440.55087897074213,85
11,3.2229951597078643,298.5757423477411,85
25,42.35737970563763,371.33997405481205,85
60,1.2110429249934107,255.22095782704235,85
5,21.19135940861777,398.0329847329681,85
61,51.9780868808748,408.24388626278096,85
23,277.1531609987533,488.2595298190023,85
66,441.23247326359956,496.9275517416163,85
10,192.05241335899947,493.53591934058176,85
12,223.66584181423798,492.1551991764366,85
30,220.5280172761117,481.54083254639755,85
90,187.68072407313647,474.13156988956257,85
95,7.215186347459268,6.647857624927034,85
37,0.39917256728660977,61.332067392359804,85
75,26.225400299907832,75.02489261878004,85
83,55.64641557270461,430.6368738066259,85
65,13.990725148126549,418.8125841467605,85
85,15.443907165801685,440.0455178084621,85
74,53.03653451415003,126.81398597761456,85
82,53.70255021240211,145.18801681492656,85
91,44.447387747984344,138.1316378015614,85
45,2.8181099627045403,496.70212915937464,85
