id,x,y,portee
0,296.1999079701958,460.7815506072699,85
24,320.1373267792737,395.4856597721669,85
34,295.2159340148339,377.9639140782637,85
37,287.5907388106808,493.89078694766636,85
46,276.3632381409153,391.255282510341,85
61,312.7754054554502,402.0327909515124,85
85,322.5109378859726,469.4084902226491,85
92,234.7911649273074,468.2805169461626,85
19,263.29884734966066,336.2754990502132,85
27,378.9051016923589,437.6716344293243,85
30,349.6761800408723,394.08139664106886,85
44,284.4290645715055,366.14049508678784,85
65,389.5404823798821,410.63296913925404,85
71,326.09391125128144,369.19157168448817,85
88,340.38220275958406,321.9382863234051,85
95,322.79500132195443,352.2651043843552,85
8,237.72535148096136,373.26639603117957,85
21,268.04485601293476,317.2410911004949,85
84,230.30994861094607,352.66920908378705,85
50,203.18637767780763,422.41030937576863,85
64,201.7969073492611,372.2062228083485,85
52,188.7410077713943,449.5992132991693,85
68,256.04188470218446,293.3487224459557,85
94,304.46306126438486,267.9897353925868,85
3,422.1209377060898,421.24385956432246,85
6,437.96978276540517,412.69452893523965,85
60,439.05925729193007,431.645405751928,85
10,391.6886881371131,332.2791888834545,85
18,466.2827996750709,384.8763037156363,85
26,461.9568794122942,375.3365906720032,85
41,390.00589991314223,256.54223823127717,85
43,346.6799049001164,249.28747396276603,85
91,312.5981202512155,260.9050554677389,85
97,330.482836530941,264.9529867454071,85
83,182.90497396310252,287.4407422204322,85
86,140.74440961532537,382.739514565493,85
20,165.89433377983502,296.11432431800154,85
32,245.1440028876854,218.62786500148218,85
81,244.38425943736658,221.72759738246,85
16,318.2451872302941,190.26946733732603,85
57,364.8060248737295,229.18730815871314,85
25,470.85321095694644,353.0410489281838,85
36,447.29655848041006,338.72159073200686,85
13,498.58701705081523,483.547869616609,85
93,478.9028531420475,491.7797286478886,85
82,463.83949527515404,301.75524836523,85
69,473.9323389224316,248.5116244544931,85
4,187.64304697966645,231.50152005428538,85
15,213.487090167519,213.97574112008166,85
39,99.51728140834109,301.4849259526634,85
75,165.3227212284013,273.2892981611907,85
11,77.93584124693493,362.9349166332968,85
29,82.79098886251168,328.1391919589813,85
54,75.36701080891717,399.5674741560929,85
63,68.02122676530603,415.32989947554745,85
89,102.94448530429506,399.25065060943217,85
80,86.99378305956223,275.9210114574548,85
38,224.28535952483614,196.37424748028005,85
70,204.1262563826367,193.85228994512192,85
35,330.9974027617977,119.39656276802191,85
56,320.31011122830137,155.24462445761273,85
99,290.4431572895052,119.24301597243675,85
98,491.4010419909141,251.0088987096951,85
22,174.25769279264563,153.95946237753495,85
2,44.26568962031824,306.2660012029465,85
17,101.29888746662074,223.48440878250375,85
72,52.7685989763893,318.5515777010594,85
78,27.973188944393545,256.42542550230246,85
45,16.81487230904294,411.1420641380634,85
48,45.505417897660436,405.85277184086146,85
55,61.381906200708215,415.0655517415359,85
66,41.32330860522404,403.02449466193895,85
7,28.189259375391572,454.6169472283275,85
74,102.56017093153392,465.1218862153704,85
96,57.417416729269036,495.3251122547566,85
23,36.32897733139745,240.40301933774066,85
42,12.608998325093712,274.0740772714936,85
77,157.83284550679988,147.3228619883098,85
87,247.52772965712228,118.3605516333549,85
76,145.46567064437443,145.365360448449,85
1,397.4873349190734,91.37436345216588,85
9,384.23602151094525,93.70091074144254,85
31,374.79266452114825,60.981080940523015,85
47,400.0930296345983,87.0772250529644,85
58,398.3787033876201,115.91225446780956,85
59,380.052301069109,74.04796193440826,85
73,401.98694938600124,120.83582151320788,85
12,44.55094206829619,191.58324200294092,85
14,48.71378217867972,189.9680159078994,85
53,111.11973039626727,83.58353755264864,85
5,437.8787869700884,143.51054136709885,85
33,420.78309700256085,43.56718121807896,85
51,476.4640522958486,119.65842027543461,85
79,467.29417333549134,91.29372533636531,85
49,27.546019593246427,131.71821046067478,85
62,94.35212704250284,20.982574922236818,85
67,33.65205270441568,68.2222081796311,85
90,48.17355579602223,90.52135217498531,85
28,7.231286902304401,78.27827566253964,85
40,1.1450477605315368,24.086577456185587,85
