id,x,y,portee
0,485.7591298030369,454.7806944653116,85
10,498.8807065892329,494.3557902193251,85
21,465.56190448862935,439.43854221169056,85
34,415.1565511270218,445.13850083092785,85
49,427.8036650896009,481.9884098389948,85
51,422.8552327240544,434.53911819683435,85
52,480.91440656555,405.5586015205658,85
60,463.9427829062368,444.3455165629469,85
77,499.22515275139165,447.1274597022604,85
89,449.10170672859715,494.21941100984645,85
93,416.0825072494703,375.3950525745102,85
54,349.91414780760834,467.8968409332348,85
74,343.61681111262067,411.106965964205,85
70,481.8339409576048,322.6419249297209,85
36,337.7019183422769,379.718605725736,85
63,434.8728654407269,319.2655762089928,85
69,358.2659051660167,314.6147825345371,85
38,288.42751206829774,421.8740891222535,85
7,309.17595073670293,370.07942368478547,85
72,326.7738225526326,336.07794153458224,85
86,280.72342211236,407.63610273900275,85
68,489.4651749631406,284.5899104007996,85
56,307.523297202576,334.0667094242921,85
3,415.2501041170988,245.56688572035435,85
39,412.14562290873135,255.74397291970402,85
33,309.0938228571305,254.44586930531415,85
50,235.99684685871597,401.51706783954035,85
61,211.59545008617036,445.4853072960067,85
8,428.87087466370264,232.0462297016975,85
62,486.3498907408628,205.60018617160736,85
27,386.283814679409,197.38984392028473,85
37,385.23488703598343,204.25168381751442,85
12,272.69262877224253,193.31030949943988,85
57,305.9259811258819,243.94756574340605,85
19,214.97995445098144,470.1291583124622,85
43,230.30400331625722,489.69541738026277,85
76,141.94848439825302,463.1778950589016,85
17,488.17525646778176,176.11212342509225,85
32,473.26531238931904,141.96655751611559,85
44,496.9848606701752,129.7884136299351,85
6,368.1256355571246,130.05373237303314,85
24,368.98520431780184,126.9269171712199,85
81,355.6123909498897,143.30301388632967,85
90,361.34095500322405,116.47080088228645,85
95,347.0362144093253,161.2489303774759,85
99,366.95378022245836,172.64885505842344,85
59,244.6842531789592,153.81605775017186,85
67,215.42818540208043,163.1624701474747,85
73,263.99805348464946,143.4109022859023,85
79,286.7541836548299,165.94064416994752,85
9,119.89857629683736,387.8851617827562,85
84,126.2076522157205,395.1451817054104,85
92,486.4183577060617,102.12588346900759,85
94,431.15656042333643,76.18166982186692,85
1,402.15598014475506,60.58819888873618,85
48,364.19561895295533,63.41845742464702,85
87,327.07078801753204,84.58110215582465,85
97,302.40571192274433,76.38768511435335,85
15,211.19429586407122,127.26313952770951,85
22,201.2358233843551,114.30128279072893,85
11,147.2283441731999,343.0770219739967,85
26,142.45975706087503,332.2271914307839,85
28,70.49696410355372,403.0154211359369,85
75,74.75696253778091,366.4570672584312,85
66,424.1227414307669,57.30923650897329,85
35,310.8566881284173,26.591664902925803,85
29,256.87747837374377,28.70951587981874,85
47,225.4004363220255,50.521637916800756,85
42,186.19288264895505,331.66057827387215,85
46,163.17612484273036,262.68701140944324,85
58,71.60094667695627,310.7988909411309,85
30,196.692671799658,268.5011950807043,85
31,70.2890204405573,296.5530834687975,85
40,76.34747888699411,283.6354195858647,85
85,193.2028971040924,266.92796728606737,85
13,7.541827787627131,408.09358005163057,85
14,2.252618129857553,377.23851300513525,85
16,7.80521164191994,353.4266324141703,85
45,30.759928474803854,360.20569734915,85
55,42.64484328990336,300.8446602011614,85
78,52.77641273163819,306.3991199218533,85
96,40.00092305590197,292.60639607282957,85
5,197.25606728262767,255.60339187968907,85
71,151.04695764051613,242.04712691631252,85
83,148.914817666787,228.85449426698696,85
23,0.6721498210788268,268.02307821808535,85
64,61.20429723103865,231.47422172881681,85
82,42.67679176016498,268.02822010219,85
88,37.13204926107411,250.03870834283654,85
41,95.57591363514712,173.78670305322447,85
80,35.48894410453507,200.53644786262294,85
65,3.1723951674745288,172.45258162374654,85
2,41.83888894148169,133.34392742107443,85
20,24.504124718894904,137.33347367773146,85
4,30.454479883026963,115.41740539515011,85
53,83.10606677141213,66.05323515368127,85
18,15.049451766477207,17.801874284779807,85
25,51.85381015566959,25.745333637552882,85
91,35.16798714035646,18.456698735591527,85
98,79.5252590100064,3.4551806120592388,85
