id,x,y,portee
0,462.9609286134338,269.5935846969686,85
27,436.52568097635884,311.7685558623862,85
43,421.2358384375102,213.12986649210953,85
58,436.3415233620675,342.1621098736683,85
68,435.6761982690023,336.86794527083975,85
76,437.3663898072403,240.94428360032538,85
82,464.0919006581004,186.28812912296277,85
97,430.6652731241346,342.9727115064255,85
98,460.5735997598809,215.7774559083841,85
15,485.7439956068079,380.5983615416927,85
18,369.24933785658345,328.6427625699633,85
38,407.47951015166643,390.8895176173933,85
46,363.7179753470242,308.14552465890256,85
74,419.28608563817846,369.38602223061645,85
78,470.96306906679143,370.6559992334688,85
95,357.430852544074,323.2021392854097,85
62,336.6131236641803,220.63930628197969,85
7,397.6002633142283,387.54959085568436,85
9,368.7089826896674,373.65414638313035,85
33,389.64944023807675,415.99769619209985,85
65,493.2458288492227,406.7618390306106,85
14,329.27849845105686,319.7451076131874,85
23,327.35672775399615,391.84651110574754,85
44,292.720062989503,342.42411207140225,85
53,351.8758855950555,294.5881758984124,85
96,307.24555259023106,292.0609238344315,85
3,363.5606677820311,418.6709248906346,85
39,365.5812602453296,419.9078808192832,85
63,334.1391656156577,421.54928837298377,85
56,304.7125807585608,385.8697320124061,85
69,341.71625263967894,150.5187657867994,85
83,293.3416810670646,409.54014155707205,85
41,385.16988342853057,495.888168273426,85
32,270.75241918941174,320.54171593868955,85
4,292.8426931145542,466.62319345407604,85
8,268.03997225884353,446.38389887065625,85
61,266.2696800916612,401.98949308548197,85
13,243.40827315349355,350.30313376308135,85
2,349.83771029959246,495.46434644508787,85
49,252.08721880365297,441.8101184974569,85
22,327.52106377059386,103.60140523963446,85
28,368.0548547453691,136.54057781149743,85
70,337.7902769434712,80.99650498319183,85
75,281.2611480435034,135.25968145285572,85
79,342.97355676309695,117.04920629052684,85
80,226.5399919552032,447.3191740681532,85
35,215.36265701679548,264.10236733049504,85
72,204.43486819434776,318.98874870310055,85
86,242.0298389076281,486.8134510990064,85
31,171.19672524193302,372.9026339603045,85
11,325.53465319358025,46.360089635396065,85
24,360.1636556376931,25.16847401603367,85
34,323.29674076021337,44.48776882919392,85
40,310.2881466582807,37.88841361160544,85
42,273.97077370796165,90.0133163648274,85
90,369.5145941637625,62.90588448441786,85
5,408.4973630454285,61.29021125868278,85
19,210.2948017378053,130.61925818041843,85
1,228.69603855583009,231.76900911983535,85
6,168.3253449728655,252.8953153926277,85
81,226.24354775211586,212.69976247909932,85
47,146.47225119627845,336.9926796755943,85
84,138.58506984571696,326.71343822500535,85
10,100.42255328726779,401.7807023227573,85
45,105.35480269644864,424.3682933515314,85
59,138.96660443815512,394.9557165265212,85
94,115.24934365858819,343.1168518772809,85
50,246.5210595451484,18.459032920108974,85
73,406.7390707299188,23.77168376888683,85
48,240.27344900113235,30.38120270125466,85
20,224.71557825178928,32.478870883276386,85
92,219.92774048333453,33.82470222887435,85
67,454.09833288391235,68.55360180679382,85
17,485.6286819223927,62.51154920804341,85
21,466.4681736345471,16.87735035879151,85
30,171.41058679027154,70.86226955551867,85
37,151.12919949170367,142.12507217851118,85
71,186.09051724564114,169.15967696951583,85
57,83.95349707784794,324.45465085638705,85
29,63.76877291834132,447.9074052244209,85
36,71.6725355896497,385.57123067762603,85
55,40.959377312552114,450.957389697161,85
60,80.73056696864123,409.2677944150047,85
85,91.0088944411721,404.4720632627295,85
26,144.0248605975371,16.65053717247239,85
51,137.49179552685885,53.15216248458865,85
66,499.1464640775097,36.79711000542785,85
52,133.19587940080814,88.58808256799483,85
54,113.67365235218152,99.08548836691244,85
88,117.89892687829135,142.49463330572038,85
25,68.93038189027057,266.48060757747777,85
89,37.522151730438104,499.94142920700745,85
87,41.3527435806289,75.65676789149845,85
77,54.591596024935015,189.37918489980078,85
16,62.80871242555103,210.5805527865535,85
91,16.732415257967258,271.4082504520555,85
12,5.996512262621934,36.49037233658636,85
93,2.5710219868894657,51.073234285459016,85
