id,x,y,portee
0,324.31492251481745,112.69225946130146,85
1,331.9724335603163,148.5373386773358,85
17,324.04409262155156,123.49600278372536,85
30,245.38778149373002,116.45938184792031,85
35,263.39508948816206,68.46160502578469,85
39,268.9325325171061,73.40990376630386,85
40,378.3645957880184,66.80350369656357,85
42,313.4733118873175,53.856791107225135,85
54,290.8358740789236,69.24809801590382,85
66,390.2042398900081,98.15112125675995,85
68,399.7420872118898,134.4456044598285,85
78,400.60450971994646,82.6116189050799,85
80,274.7851142931385,152.4256618361318,85
82,347.5280524851302,143.21725164189576,85
94,341.5011863201603,54.20430285102634,85
99,285.72381879343374,141.19386542167246,85
81,276.93381587342355,212.68188028346475,85
3,244.09184899925262,66.18482096758893,85
46,236.024561216925,130.39647260851893,85
14,202.96479920220028,22.933396389191618,85
31,223.45708289169573,26.529787893901425,85
49,233.3958183122255,22.995225704553757,85
88,306.95440413450126,14.208148244650276,85
90,286.32306184703134,12.116162027860423,85
8,418.1465254067742,109.69715152112808,85
12,419.23081383525124,84.69326038570657,85
16,402.38963087963197,24.138700125790947,85
84,436.0297853998875,139.84591078764475,85
10,479.6361639819447,106.29571427874663,85
62,445.4383975137077,13.424024125326728,85
44,239.30111592956854,256.26133328547354,85
56,193.21021002419397,20.192073174011227,85
38,128.28202083236533,13.061126409989965,85
9,481.9019547890826,40.750793629861505,85
79,499.8129386501826,85.05933814840472,85
61,478.68545836051976,210.5138596616576,85
89,493.7941369704777,17.226970805526765,85
23,214.78272165980567,320.21349064602987,85
25,170.5366610759435,277.8916764811908,85
32,220.3769036138463,282.32015714886273,85
36,174.17168172962238,220.915346819134,85
59,274.1290963804967,313.17753957688075,85
69,189.14129551737935,292.5922864496427,85
85,182.49369436106005,223.77059358960898,85
97,195.86405284568247,309.29726974793147,85
7,131.72612557604836,73.01614474592012,85
63,77.701791263244,56.07591733754752,85
92,56.872039687898,54.242889322658414,85
98,70.7034117313426,74.19305790042307,85
60,487.04269734150273,208.36281583581652,85
70,421.27941647061164,252.8045899711293,85
76,441.3698181695376,280.586115439216,85
15,277.68908257950596,361.9347063513933,85
21,167.8506028579645,384.50555118851486,85
24,188.5020208255388,364.41379556842475,85
26,228.9476445745392,381.79993985847557,85
34,154.4503420392361,367.9711705370211,85
75,185.19917833765663,394.45402394340215,85
83,158.55734395377235,352.55592449550477,85
13,95.32888436562948,231.80649354439126,85
22,313.56006555721075,370.7384851893425,85
45,340.4041590818102,361.74946484736193,85
11,86.87337247148096,129.4694581241078,85
73,116.24806971367674,139.3507188917121,85
86,71.33294985015876,81.37289062473695,85
4,45.749726844979186,124.55313109453414,85
41,29.669267838721314,126.03006834107161,85
50,66.22565204248748,131.91125590011998,85
47,3.8131907120979025,1.6859972594787664,85
95,5.98654540171445,119.95586286639131,85
43,371.898780211786,226.3414146547923,85
51,423.46515954785303,302.01209928096506,85
52,351.43444044021936,265.6776303692534,85
6,416.81214797925264,346.9651384814081,85
55,495.0139297298201,311.30518557420555,85
77,475.6757486313835,357.32970212844447,85
33,340.3615528019748,391.7665612807477,85
19,203.73731119103476,413.80136222028005,85
72,156.4383878383302,400.7840017333437,85
93,220.22167410514314,425.96337671951505,85
27,81.51549125020662,166.79364314196417,85
53,79.94377491832644,226.6454013719073,85
91,68.09639761681835,176.609828298019,85
57,356.65141336064545,393.4417151259876,85
29,402.466432670925,388.19730879179156,85
67,1.1767871036759692,155.86194307762986,85
64,397.15931896499654,429.43772558948666,85
5,101.22597929512322,450.85967713221964,85
2,459.44120851016015,442.7256457314009,85
37,474.1852748478248,449.03919261151145,85
65,402.5158107646601,490.63131791622936,85
96,416.82292348245767,498.30683692785874,85
18,48.84138295252222,386.48488241158014,85
20,113.59013545649526,486.8329780551164,85
58,97.93129873674854,477.4307316218856,85
87,322.71216561259206,498.3584127717179,85
28,18.806230747848986,380.83460020012944,85
74,32.714429815092316,338.14220872826485,85
71,304.31172912526836,497.01401635359167,85
48,1.3170311858609618,272.6239383765897,85
