id,x,y,portee
0,135.0788770964212,260.4098886389165,85
14,147.49210126445666,259.7574880884703,85
32,66.74945632048873,234.99703767907326,85
44,213.88810242982308,244.30128452419774,85
46,150.93010003618713,330.5275128904356,85
47,144.16259441369738,289.08902209262146,85
57,195.7683280680953,221.07809880821011,85
63,111.49037276579138,277.7399629650523,85
75,85.18841576690689,307.1642978823684,85
33,5.56978456486873,220.78589710890395,85
35,25.87309703776536,300.0429590217083,85
2,267.41390402121164,194.9350704875297,85
11,215.0663470153912,178.3321474388221,85
21,266.0206169675046,247.16998691870057,85
55,231.97205730101246,196.2588627961076,85
60,255.73161754974882,297.9881253784809,85
95,252.8098176601739,236.97634437416198,85
4,189.9527676802621,343.823555432244,85
12,120.61906061698335,370.50631943350294,85
74,99.72381253511287,344.33151516434094,85
77,206.49068339806632,344.6047598152628,85
15,67.54562082388715,363.22295026518987,85
93,46.24481104602568,335.2126829871439,85
50,275.4443548448685,151.07823794906628,85
79,344.5403156900878,181.06878738328587,85
85,307.181296088221,168.6209621586396,85
29,190.57313852208475,124.07837821650402,85
68,160.67054326656537,126.29620628906973,85
69,220.26558312985216,96.22685546041177,85
48,332.1658440124079,273.63170248179546,85
61,328.8257738522083,272.76933562658246,85
17,246.50337240450892,339.4901042044499,85
56,237.11232117479375,339.64613689989335,85
45,215.51692781126525,405.4273772467402,85
7,128.03572556780952,432.4380417829811,85
65,109.17162030141692,430.3522858267752,85
83,52.82113500717084,386.93446948194276,85
90,44.44147107018293,408.31820544985584,85
1,66.31553166854759,438.4991702389848,85
64,360.6325534017197,225.6481092841109,85
5,166.97536320718908,88.1628678401875,85
71,123.94642262773786,167.4946682420191,85
73,147.97733762249126,116.85238866040548,85
91,154.022627945498,48.25435697593139,85
94,202.7943578943241,67.81567632469815,85
96,103.56463077824907,66.41526810453463,85
54,168.68999829135606,37.66717112911827,85
8,353.44716989489876,297.9537119137658,85
25,356.94472813707995,269.3241728339879,85
41,389.96904937828884,322.6840677473942,85
62,353.32973114488595,265.7425982172817,85
10,277.9182220998876,419.6430264040241,85
13,205.18023603431124,443.3624352151732,85
18,254.40082545290343,475.3896682067924,85
53,196.63264197783025,465.85075123240904,85
38,135.69368285576488,478.2466492051086,85
42,136.94601648286482,456.5483333436598,85
43,45.21851163414392,467.2205264063337,85
22,160.9972381058967,19.9080438615164,85
37,90.38508029162462,56.46477535047673,85
67,110.76446052087351,50.6997997011403,85
66,78.47794174565948,92.64269744085568,85
6,76.01545529672255,34.61465199331409,85
39,54.27195933744178,66.47863415020183,85
97,43.17004872864189,112.58309726750548,85
98,61.56236474424859,32.38919023622977,85
80,431.5605779021113,319.6249053615706,85
9,405.6922731308693,383.9657306827298,85
19,363.7119507444703,387.7363694924309,85
20,424.5276412149984,392.55192795374876,85
51,454.8522517000121,366.6056967879761,85
87,408.5809848287976,370.1923692662209,85
26,330.8756064661852,483.2102140490187,85
27,355.4892859196779,429.5411401966432,85
3,226.90539603303606,490.506553263743,85
28,12.587221371853474,34.21250028061723,85
86,34.78160712534928,10.557093685734875,85
40,466.27106868024185,266.331421331446,85
59,478.7009712404538,249.38454513983822,85
81,489.54260692502777,279.87479477572003,85
99,483.12119887967066,310.65903013418927,85
30,424.58189289953407,422.6805181322099,85
34,471.185381349809,399.20789810893655,85
36,368.48201027667994,443.21292967562806,85
49,482.0900818663443,388.509629240956,85
70,445.4689259694727,455.78588045376046,85
58,490.9752115234443,384.8327003791041,85
88,392.99943975902505,472.9639856138717,85
16,462.7651856295186,225.74376116684257,85
24,460.71795575327866,190.6740806947298,85
52,494.99441786835877,167.4790803099524,85
76,486.85277970902365,456.9081071758064,85
31,496.2482110104405,107.03259472223098,85
84,485.9044478868094,100.62059957302554,85
89,405.3767467580631,84.51997156070267,85
23,370.04496459813504,73.79856021036075,85
72,380.5351248948155,96.5818110750436,85
78,389.79275197078573,25.92590842381326,85
92,368.49844498862177,53.97667987918098,85
82,296.6005753455304,36.29208850748078,85
