id,x,y,portee
0,454.91613849646376,410.3440744010567,85
32,405.6254737481486,469.8489470528646,85
45,458.2361133601986,462.8869197132215,85
48,484.7450105421779,456.6516168682237,85
53,481.6593790568717,440.93915977113096,85
66,439.8241754545921,433.7923223451422,85
73,485.17188755874133,371.6464425819539,85
11,351.1864444963477,455.2918484695622,85
80,336.0764600750231,425.2425087541105,85
4,445.2583242470121,305.72489418877734,85
29,306.5241383650436,361.4194023132661,85
30,303.4219101433673,381.88367641887766,85
84,264.9820555574408,404.09384888503234,85
87,311.7883331212011,372.09344298397656,85
28,281.8721340102215,327.07103038914795,85
41,258.033890458578,374.39360999668526,85
46,321.9287622253342,334.25937367258,85
61,248.63121574223845,373.02328310036313,85
72,246.68492943978708,376.17783773426305,85
85,317.74756955346044,306.7870616350991,85
93,285.2777661828943,353.04183966509015,85
3,228.2574421554822,288.92922606015844,85
17,318.25106102847366,264.4415485718876,85
37,288.32132167696926,276.5712924975356,85
56,246.3818169962293,273.90700152035987,85
81,214.42661841184253,322.3624125608411,85
9,363.9166473053423,275.5079056502453,85
22,346.7168562785207,262.61012940226743,85
59,169.11891999827682,408.3681030291139,85
50,337.0135416130325,241.90733455144886,85
60,315.613036870424,238.8329259171949,85
79,321.9602338626721,222.49268460323012,85
2,207.05604504408953,249.12316489700044,85
57,149.15248772327772,277.4423336105254,85
7,317.3438509431696,218.74405160864507,85
27,390.8965996448149,200.4922606618434,85
47,340.33703632305526,178.83346990491071,85
43,156.66691660646188,421.99761038130237,85
51,102.64375133869046,363.99317521454805,85
52,180.3895939337859,462.6384016947847,85
90,108.35173210188798,435.06321528652234,85
97,202.48929980837622,472.1410365121249,85
14,265.154946389994,181.04120630984772,85
63,379.8349280186276,166.33766706523406,85
24,175.43969587131835,211.72795934136508,85
44,125.20742438647447,227.75904747163838,85
78,159.51321770596692,211.853873641495,85
13,117.39661703045617,238.3693891145206,85
16,76.69641635337804,241.53653404722291,85
34,110.0552543772096,330.01704991016584,85
62,77.96067063436196,296.11066164993684,85
74,113.21418848736714,213.85911019654492,85
15,397.9325053576249,131.39200492364705,85
76,385.9569441591043,166.17783370092482,85
77,446.89015349894515,158.23608585815424,85
67,87.78136888822424,375.77995600092385,85
25,43.85797636441657,307.14723666771033,85
55,61.25108073667157,421.19703291246566,85
86,46.58610186637202,327.68946072196786,85
88,58.677841853352675,406.6736100688566,85
92,49.89158157960638,378.4298680833544,85
49,51.973703593734655,446.85576003268625,85
98,80.67118741561174,481.30971192106983,85
6,256.45892919530996,132.8528868501802,85
91,219.46015202186965,155.98954002919112,85
96,285.03667081170425,106.39238656412981,85
42,188.74389190333218,132.03549800471598,85
68,125.81788997667303,177.77611263510988,85
82,62.84483479987812,254.39121027637262,85
33,26.930999596876116,211.94067291209151,85
35,11.14824961414107,194.74765564600176,85
19,83.7557152108453,150.10014827410544,85
10,480.41171144541835,146.32639365734394,85
26,406.62349659292755,83.71745129280616,85
71,368.8348556743168,60.67189273555995,85
95,347.5608213661889,81.5192996783805,85
21,497.7189259668958,93.96765326344658,85
1,7.333165961818544,476.9976725342187,85
31,267.60313383054785,92.15465896710772,85
36,211.54257496053154,91.83884144762938,85
94,271.4637099312895,75.98352527144775,85
23,267.18227115807497,42.75339753606511,85
58,108.88252864299442,118.65360765306887,85
89,165.63344272096614,87.81936186242368,85
99,117.50807133885344,120.27172738284447,85
20,484.9181729746357,61.15489716307493,85
8,325.869313189325,10.984609382380661,85
65,375.81512769102346,4.356048877616036,85
69,306.49015894289533,6.50585414135918,85
75,334.6677775325772,27.834279088363445,85
5,497.88132891510503,35.80386623764981,85
18,188.9512180198637,28.15489337091709,85
64,219.55051603940618,21.1378885165886,85
83,248.9533239317018,5.567276734088466,85
54,131.99010772689422,50.749456391791014,85
70,480.61656525794695,7.5089866613248235,85
