id,x,y,portee
0,248.50800656771182,302.2517291220964,85
8,220.8373809701944,287.7138650524484,85
17,222.7687759909672,222.77989438222494,85
21,284.5442293616098,291.8831046504385,85
35,312.3795592319253,353.86939148718506,85
52,289.83247103003447,308.09407487041216,85
62,216.63688681013292,261.3609618185798,85
71,245.54395326210087,328.22701156198076,85
80,170.4137849807189,289.06432970627327,85
88,314.22393834911253,299.2554908776844,85
51,246.04671386671666,210.49457286569418,85
63,176.81023435367015,246.3258862748815,85
99,218.73320719402284,201.35051344559324,85
26,363.2295232719066,271.8630564168088,85
57,337.5496242483533,311.47634380963126,85
5,304.0940585238174,389.7696043441447,85
41,383.5943196416033,348.59733192156796,85
42,384.9592959169802,315.867420414191,85
46,391.8755895506449,380.50937479823597,85
54,344.2855440896812,408.8826714671675,85
61,260.66951935786517,402.1049794231937,85
66,337.8654745973025,374.7782254145355,85
93,309.6987640483414,401.40354595017874,85
20,194.66618586148894,372.70767924532214,85
98,146.67618996086017,357.9776351339382,85
67,106.44759671086184,201.98763120463246,85
12,385.43333890172005,194.1003210135968,85
40,438.3353126815538,289.4318420063186,85
64,434.2261698344903,285.18823109030546,85
68,424.88530138963426,225.77260885657867,85
74,422.7660874397684,309.4911123715089,85
78,409.014223854223,278.9506980493735,85
53,300.8895571866872,465.5650297000686,85
55,303.6789926244515,470.3769489062946,85
90,300.709630650566,456.35053922631124,85
19,394.55827548242365,432.3962345633928,85
76,397.0340507732994,377.5915482290759,85
77,455.0749223450087,344.1851440967299,85
24,384.8503206450414,439.96066052683904,85
45,409.8778840154136,437.15920654888214,85
36,332.72479049432525,480.79425322495814,85
29,176.74899758316758,392.6290098346774,85
30,186.13771731327822,390.9881368679071,85
92,218.92685724386635,419.16169160868907,85
32,114.19329689995527,396.1969507549528,85
37,89.68171609250514,355.45148120279737,85
56,87.38019839847323,323.3680263248809,85
87,94.60124184745622,397.38501147858847,85
7,120.68150602864635,131.6006939207206,85
23,65.95596411021914,188.02785368895064,85
79,65.35273637850058,149.62682678160138,85
83,91.15817798149817,120.65726733914556,85
1,329.939950443029,144.02540431619843,85
16,432.68404991895324,130.71483117562343,85
18,451.9907773849911,154.5770811429259,85
89,401.5762329681539,176.9170917793678,85
31,468.42380955112316,278.22700850768643,85
72,283.98994146992754,488.93381928531187,85
75,294.84584010375727,486.39595698077585,85
11,423.7673860981609,483.28692366529356,85
43,484.778115369042,416.1538863557009,85
58,156.08522259239749,466.27668924709775,85
60,209.0748733808861,485.75499841665084,85
65,123.00490599610909,459.0408121307134,85
2,11.5251473069935,364.47725862203936,85
59,12.170746537671029,416.2065589108217,85
73,107.06828034430971,59.731934572731184,85
85,62.55940521328651,88.44535279167815,85
96,185.15825270160124,79.88297862506289,85
97,116.31851444802588,54.40242022780273,85
3,29.255042715528255,160.19151886792886,85
28,16.21105668534739,217.2238283167629,85
4,29.200110521843513,69.36110003614249,85
38,290.49488699862513,128.49148916326257,85
44,362.30231898259694,103.49003091431929,85
70,282.04175402604227,123.23188809807489,85
15,487.89767217038417,84.297814069136,85
22,463.0418939588349,79.32228594829316,85
25,491.55299958951116,103.82285786997441,85
34,477.0407972733976,149.954758102602,85
47,453.87977454419007,119.55461367471388,85
49,136.7421501219924,494.4993699228232,85
91,50.32085340419062,483.5460480659417,85
95,50.1522124088653,477.9154327777646,85
10,133.77344368161238,3.038613227537068,85
27,50.037095577025184,42.288254927834444,85
48,4.473038993167311,54.160041626366116,85
94,16.762772582080366,44.336523622112765,85
13,214.21066266714917,30.428806491346883,85
14,227.0978887819284,16.09041579981024,85
39,257.38444713954743,76.49264507002724,85
82,194.51362604277057,71.24535496822243,85
86,369.7625340912578,60.95568876016328,85
6,484.27295935576143,60.288743592972594,85
69,448.5627511460065,46.03678979736592,85
50,419.609901688335,28.628331615501267,85
81,259.7066211253872,21.92558970747299,85
84,303.95716780455126,5.902691275738281,85
9,360.82716639505543,9.002629704034593,85
33,391.91771756928364,18.231178653212442,85
