id,x,y,portee
0,235.84201092589956,87.73792837093886,85
11,297.65726931142603,92.90510248263512,85
13,263.31147891623124,83.8680955744256,85
14,247.29320892216433,161.20253648362754,85
48,189.26361847324608,124.55169478960087,85
65,204.64821030232756,84.26779295368713,85
68,181.28450460909218,43.203700297917926,85
76,250.18209186188795,15.466119299850256,85
78,308.0182617441667,131.48487371354472,85
15,328.1981828638586,122.51008022962712,85
25,337.60541664948096,18.311699244066336,85
70,356.2328620503428,125.28652649397043,85
96,354.0988458350391,34.91556763769499,85
18,187.92920829521248,199.6520398782826,85
49,212.30882395897706,205.54663292173285,85
71,201.5922077679396,226.6194291437612,85
74,206.49268098101277,181.06749077512362,85
29,108.81385139870837,133.9790350421658,85
41,141.210306622562,160.33884259528853,85
45,203.97183870351037,8.183553984513036,85
59,370.3764049974725,155.75433860401705,85
90,332.4878686683866,180.59885360487155,85
40,378.7767796807731,52.66194580287081,85
58,366.26451444223665,12.588821049353548,85
47,431.2375588844124,144.2246183691277,85
51,399.11902926398193,188.63661802701904,85
30,139.13489336316204,251.78464086079077,85
95,161.90434404685055,286.8895968282086,85
99,235.9237248300673,294.17368368538695,85
33,57.904584746168275,81.88495670309909,85
85,71.74840247341957,207.03305304064034,85
94,67.30891069074457,104.17400170097363,85
72,436.68136098996314,166.4877152184454,85
21,450.19922409314586,57.41066052512672,85
50,457.1544590580562,22.38451514303569,85
92,440.0577914787628,73.83700376445645,85
9,467.18369680281324,153.2314340877412,85
64,478.3965382271279,170.16384926753904,85
19,66.46503391350689,249.3772943206007,85
22,104.40260122622541,269.69155694156115,85
39,75.77744252141238,245.33582984952918,85
69,170.92609618201982,325.67219365640426,85
73,74.81869938476754,266.3299579241033,85
12,124.46582844589155,346.60306124904486,85
37,149.7876276818471,367.4153430426369,85
53,188.1171611901758,356.84252193972094,85
63,124.51214798936272,355.61626928609667,85
6,257.88367044967714,373.0746266836601,85
10,240.57238745299276,358.86633392350046,85
36,219.0551579281471,372.02834350382716,85
43,279.23058043844395,285.9816613068321,85
55,252.2580137372914,300.63181950349724,85
81,298.6294043784695,322.0610314995929,85
97,279.1153464470968,302.41782872546173,85
42,59.9894285743367,34.24759612244688,85
66,81.08076901788912,16.839207420699275,85
3,44.63286404936739,206.17333499520862,85
5,15.96694899856671,185.58936256920506,85
24,11.831991006704845,251.12899045358472,85
86,60.08262414479759,204.22951151286279,85
46,485.3370631925694,221.0546631260738,85
80,53.411589723715515,295.92817441242636,85
98,0.9795854189618702,260.02243833726243,85
77,162.28313116945014,387.34536662597264,85
89,11.291146160042953,322.69219576034556,85
52,102.2430176107001,390.0143026733529,85
57,82.44195820286826,375.5641283556966,85
62,106.23873382178888,402.1051721573354,85
79,90.69960167061546,420.8354031657099,85
34,211.98006069082882,412.3534665571344,85
67,229.06421378166925,404.4615850503103,85
1,260.5958160969531,428.8582115969408,85
4,298.36613887932486,402.5863868799671,85
32,268.4268617326181,395.51172880315346,85
93,231.24254742801457,455.07122320385355,85
2,464.45768621639604,298.12245853269013,85
27,477.6461130241585,286.2021436226692,85
88,13.481631828566986,401.9569771298419,85
8,53.652699206424955,488.42265510003034,85
23,25.673629121443163,442.88305215761204,85
38,22.68766480976725,456.54046283023575,85
20,267.0292484866007,458.82304609828276,85
26,209.9679923699412,489.45851829144584,85
60,205.5527784319926,481.21816099111965,85
28,329.9991760545392,472.9386325209385,85
31,336.98859735382433,445.60728736315576,85
84,354.55280662121606,391.06988944456697,85
87,157.59489035380793,487.48622547895843,85
7,401.23964546680725,316.5026691235915,85
44,426.5433640615564,304.9385668716426,85
56,459.7180939829694,367.73737433670425,85
83,421.1942266198323,361.58693790522403,85
17,404.2892451504901,455.6837856427968,85
54,397.66457596297715,457.2680986172315,85
16,415.45303941132704,383.6925520824499,85
35,497.91096360301196,399.99541087732723,85
61,476.72378892058276,412.5589447360453,85
75,428.8138305201719,448.4781652801518,85
82,441.28149691344396,478.4655147839702,85
91,491.6042693870359,453.27762563480354,85
