id,x,y,portee
0,274.30558326962273,144.68382123903223,85
27,219.95108428676485,126.2990640358766,85
35,308.973891583913,140.81800435493423,85
51,225.48105089936644,185.4459794019962,85
62,245.90002940742923,164.80028670672274,85
63,290.12302469304063,106.37802702036825,85
64,271.6125759305168,199.74326101130046,85
66,337.94654082592126,101.61011314980534,85
77,256.35217913496814,185.70762205504494,85
82,221.52305802965193,161.0697543518499,85
93,218.6609603481121,153.71042586585344,85
59,239.5495830444815,43.884539740120466,85
83,168.45477186498198,94.45112962824226,85
85,135.94851271248893,128.88695978005194,85
89,179.8461067672189,93.14052265652344,85
92,203.5394735341795,77.83681012756787,85
76,373.6462097052946,137.5000025670005,85
80,371.56846059028925,116.30197564546602,85
86,377.38318503148196,99.42707134076583,85
8,274.3516126784497,38.25547746823466,85
60,340.7932325088617,55.07986783203928,85
58,318.75612451079706,246.52054521750384,85
68,309.76299638881164,264.8280852709355,85
90,321.27516159218334,226.90194140965357,85
2,354.9420674704283,48.2852802369993,85
9,404.54881976966857,66.67113363991234,85
15,389.2255026720625,55.2365938972626,85
31,413.2212321801129,71.4881972043549,85
57,214.27994068830324,37.9910530523267,85
70,236.38521982175448,8.98073701676222,85
71,249.53441478665493,9.097463152860975,85
74,197.0306119974754,3.2914238970659926,85
78,248.36534789043463,13.88208476863767,85
72,100.99043813583918,131.40642286236275,85
17,69.10079564982091,136.17422180945482,85
25,57.74497381938093,106.97166226450061,85
65,67.74780011206249,156.5183998189863,85
32,408.2259284548932,168.91686686057506,85
23,341.7491734512737,6.270348319278584,85
88,331.1552104866924,15.035183333330316,85
19,318.80102203126694,307.2014760911498,85
37,288.2605404244358,299.8325173661374,85
39,340.19699669755107,308.36765075966923,85
79,390.7619874911073,223.57681448817917,85
84,370.0262275832336,284.33423312157197,85
99,330.62271799321826,304.5539390363336,85
67,336.23078802941575,345.2611415741401,85
13,29.359553480626076,158.02290707590083,85
34,25.586639523523637,112.21097217807153,85
56,47.3377518320382,144.99419843652402,85
55,16.618790442318897,162.76618875579268,85
20,31.954174247208478,46.95263502585695,85
24,16.43513689901982,44.01152209123976,85
46,26.93198356643034,31.771950118162916,85
69,52.08562254392063,42.79292471401691,85
94,19.01844759281246,60.822562140248,85
11,437.80997379871286,210.54316069104829,85
26,400.62890946466365,311.63740160854803,85
53,373.7747941126971,369.5185533068507,85
3,223.90054673456595,287.5327640077873,85
22,225.1353235170232,286.94228852761233,85
61,402.17512666647826,324.7517801145917,85
4,459.3896760504473,244.10844935435583,85
45,443.9460583605624,290.0937295349673,85
50,446.50722321338503,289.33961340185823,85
97,16.681551463997746,233.76306666893504,85
6,59.943908096432295,21.78436382513943,85
29,72.44863594087502,21.482662571946587,85
18,470.41131275469024,270.4882085914875,85
38,468.68651520318315,343.4649447314333,85
41,404.3851592283604,445.3939167669671,85
1,173.06206351404836,304.210715903571,85
12,164.02722909591267,331.55004887184276,85
48,192.2646047422681,268.00676527145885,85
52,156.23005228038616,237.5221895776105,85
33,478.7264076980892,356.86909858466225,85
36,497.97787260144065,294.6836926016751,85
7,482.0187584704846,371.2037877205834,85
43,444.57855256320227,424.7176373512621,85
73,459.6810314586211,390.86012165553666,85
87,350.1719780988476,490.82445999595734,85
5,170.30491606434163,353.7598328889234,85
44,153.6444184091446,341.90759373519944,85
42,91.96929752439841,365.20563611276043,85
54,206.24404529784113,394.8568522951321,85
98,98.68902418670022,349.6325808021463,85
81,479.9771016557758,486.46846856907996,85
95,271.04296683478964,492.32202211541477,85
96,313.8345721234114,473.6158743027346,85
14,29.678717746871584,375.8720964277384,85
28,247.5798537952155,442.807876244451,85
30,177.22808315783618,439.42533591112203,85
75,219.55322487185418,464.3161148076316,85
47,491.1205502262226,497.19374948816295,85
21,299.77011008507594,422.25108357065676,85
10,13.641055557733539,402.87998493272744,85
16,53.85576251853469,444.79124612835415,85
49,110.83158467752958,463.17804534760484,85
91,138.42660022652186,484.086639705957,85
40,92.04620984036438,451.4899205589921,85
