id,x,y,portee
0,426.1042936283838,341.2053396897071,85
2,494.5626419115627,326.46145365539485,85
3,464.31792180845554,341.6836334573945,85
11,355.9154095284732,304.9856808601127,85
16,368.6565425078394,359.5058476817832,85
18,468.66493846617465,318.43455074738245,85
20,394.83871337376604,268.7612942313543,85
23,410.95264007646466,327.5874699890374,85
25,449.8228879683719,301.2749882252683,85
32,460.12117971711393,391.1198465605127,85
39,428.722575014964,314.02482189716363,85
48,450.17774891761746,349.8324288724335,85
55,407.88563342353683,279.86859255013576,85
57,420.9283003139093,404.7239382486402,85
73,354.4078783919247,299.97255523407847,85
78,361.80744837707414,383.25596375829923,85
79,468.8908381926834,364.05621545887334,85
83,388.95472516506237,396.95387843081596,85
84,494.2910820391971,351.74179106091424,85
8,477.23335321580225,425.4975930145183,85
46,288.2370491259035,327.12192716300575,85
51,299.13230599591134,353.07845739087935,85
90,321.8247687196074,292.2907502368073,85
93,317.7266164897354,367.81129731267197,85
1,363.5985897622861,428.4121353744505,85
4,293.72756398549967,391.99370496723503,85
26,359.8187376654639,436.12164954375,85
37,394.0240613917254,431.5243665552215,85
47,366.79837518467633,425.3256660360082,85
41,475.9156172018573,235.41332139852338,85
54,393.5587537116334,206.7808346379143,85
67,357.0060460657499,208.8134452494234,85
30,439.0236882313831,476.2144326034965,85
29,317.19016377650115,427.71986050301433,85
38,330.46805874711487,435.48752494126114,85
21,241.39775552568298,331.7722944295352,85
81,276.82810816615506,259.4262528235956,85
12,231.16212355091588,392.6574799277302,85
43,226.34349470305443,394.4702002396533,85
77,265.8516877716974,419.74918440392435,85
96,236.15072850381318,408.26536610893993,85
94,302.0558335085336,217.36825797632946,85
28,327.5491901018651,486.08000528845116,85
75,448.06290193120515,156.61745149769,85
95,498.16301681885847,194.74928252192115,85
44,387.9232272744487,151.88218336810445,85
66,338.6021536401517,195.27863742656044,85
62,280.6528515024507,184.43416810573888,85
87,244.64622491590382,463.7980777558273,85
68,166.03446932464593,327.8582533848459,85
14,245.2062405590086,220.99006840734305,85
69,271.7578797195632,223.5384488204377,85
72,249.46325178026453,194.01862275399418,85
99,238.67864354125317,184.2689400127007,85
64,199.36309428015687,450.6777147769311,85
19,311.28219899529296,136.0915515339332,85
59,421.93894977206537,110.09783109599586,85
86,478.12846789286084,141.2778639648095,85
88,420.5186065943339,104.40167759541063,85
50,212.64741604729466,157.64719506159403,85
91,91.51499299559718,292.92243349617246,85
97,142.28366140086607,377.9034500108568,85
9,179.1982972484637,167.17554681966246,85
17,298.8116993709273,72.58754933276657,85
35,294.82141540006666,93.53430809332808,85
7,430.37261057176477,26.509381881083428,85
31,356.3004370675634,62.620301325420016,85
92,428.3984039570435,67.23984178442655,85
10,65.37613609238497,278.792214438657,85
27,34.414298055963414,271.78045500336134,85
34,65.09061256684717,362.5228182416088,85
45,99.2573386523421,211.17127993230338,85
56,54.741113653304254,285.5568919308778,85
89,97.47032921579401,435.63756036632094,85
13,110.85441373033777,131.029212091754,85
74,125.29399190102147,115.40400825061464,85
80,119.98565558947583,201.63539838983212,85
42,274.54024338874456,33.697077912857644,85
61,341.1313685494704,13.673367447186003,85
98,249.17174886075887,16.844755538167554,85
5,492.20656861618454,26.230180400003576,85
24,455.0861004371455,24.08486681871258,85
63,53.95884539261986,423.16093176578244,85
65,53.73043676155015,442.18958980051684,85
76,32.054021341479555,418.88627781817365,85
33,83.05748229340986,192.97467014008308,85
70,65.72113417141645,174.44590545015953,85
22,43.97785781827329,84.51511174114795,85
36,147.17421119868752,56.23192596574267,85
82,126.51509794490923,80.96992008257753,85
6,178.15980524523667,74.55522959156686,85
40,178.93510538046942,68.64496263796954,85
71,171.9914806565352,53.25380495534371,85
85,86.1484833342006,42.23761869516124,85
60,188.38919328009618,24.91397640452464,85
49,1.0222238358442715,177.37940076617,85
15,68.16547238789433,27.134326742487115,85
52,83.40224571969118,9.887325647894796,85
58,16.33644600179529,89.59216749368099,85
53,103.81776592913872,14.093732159189798,85
