id,x,y,portee
0,472.0149866052375,473.54346365465454,85
2,400.8688425255681,435.6542982168356,85
11,441.6160150867904,449.86990345493945,85
32,483.3136811823687,499.16725826329423,85
4,428.3099814292354,382.3446243096688,85
16,328.84279275723696,476.28674573817494,85
44,434.12952576023145,388.64089879386285,85
45,359.0282537228932,392.48107100478387,85
59,360.8035917593097,409.1773777610246,85
65,383.3453868862399,393.28157670542055,85
77,398.1962629774272,354.5934781300395,85
9,366.0120531526078,341.0683789139811,85
12,376.0266298619683,327.38823041263555,85
63,424.0890271587096,300.3794188637291,85
74,471.0465150444531,368.3591840665034,85
69,307.31657036175267,495.6721765229643,85
99,312.5956509998754,498.5359516692299,85
79,301.4100458134785,394.72964468102685,85
82,333.1109082283888,369.2538940125505,85
18,434.1295791570263,290.2673993227225,85
56,293.7934527345724,337.47431012894856,85
20,414.7208233909782,252.03344470593615,85
22,443.228458722118,280.48556293953163,85
19,461.50187296829836,246.56296941842137,85
93,429.61887252195424,230.96304123694983,85
7,243.65379074840754,441.114731232184,85
8,235.9930644460646,480.2482485561301,85
47,236.42815680423374,299.50905356064277,85
48,281.2593331234549,287.2637504299785,85
5,380.46063009694967,195.24923306818303,85
37,342.10715408249695,238.29791229912595,85
38,350.606069077636,203.76628458529422,85
75,448.44409118279606,174.1835957443007,85
49,165.31821470170777,458.2411361866788,85
71,223.59755045280278,457.74487432436047,85
26,208.83862650880013,344.5305174815667,85
31,257.3051105281926,253.31010807090888,85
42,238.6793265810724,269.63379859906945,85
92,189.6384490483594,317.8197522862914,85
29,297.9890877923624,204.9982833605898,85
97,265.3098653806353,207.82908922974764,85
6,404.73332419565764,127.58952140209418,85
30,402.9770995964428,123.96988815052279,85
64,346.13443103861624,155.32416987065685,85
70,352.9431989014028,193.21773194777836,85
95,311.5804386331706,179.53060704030426,85
85,291.2865380425269,177.93069458808813,85
55,458.9791372193294,138.72220187743488,85
89,473.07836710204157,141.9498756242805,85
41,128.37743307475148,386.17812974436174,85
78,105.50406389567485,477.64670169143034,85
87,97.53266459211002,454.9436828407016,85
51,143.27341546293394,302.63454143644134,85
72,222.84994509605778,211.47230985610926,85
91,230.38852478984384,189.15209819062173,85
39,105.48256216208124,312.63725945820255,85
50,235.23530472660804,165.73352229462012,85
73,241.99848066959518,140.1445095718807,85
14,331.16399541107995,119.88897421894634,85
57,397.75497711337783,84.1834517387825,85
83,376.59790632026414,64.51469180974368,85
36,64.18798799634173,421.96187293580977,85
66,102.2047686308793,323.15899923301276,85
53,60.21623743722665,492.75806933067634,85
96,23.66049116377861,455.33008750395675,85
98,46.789356267312954,470.50234016936366,85
40,134.82456587291102,243.77125014450064,85
86,64.34996315983987,296.3413648676945,85
90,70.739124243263,274.384566713536,85
3,179.49614751340803,147.86027485330456,85
58,61.79067916821557,245.12409928991002,85
43,251.71378040089297,96.15446209921502,85
76,247.96779025793768,64.36375283320922,85
24,286.32674953373083,49.34056686569216,85
94,347.09933373837583,50.48643988485318,85
88,364.95160457521433,36.75856316037529,85
23,319.7366189909213,34.96810929261035,85
35,31.160584383175927,390.75128771365434,85
67,13.464362839415545,406.31087715773003,85
17,93.49378861968994,191.42324894970798,85
33,99.08146848770294,213.04264914635084,85
61,98.73503618852058,191.29747856243756,85
13,16.51219682534666,292.71570773503834,85
34,16.03623393071579,322.531199310168,85
27,14.035360481902071,222.08273423278496,85
68,56.12763733364196,205.51076382930538,85
52,106.74542018733501,158.28190400641873,85
54,97.45221296296114,131.76880229069104,85
25,299.73542874859515,21.822019144017048,85
46,219.55982199107083,15.782547932773006,85
80,184.683023315188,10.058178244930327,85
84,224.9972402232972,1.1150135616947443,85
1,43.61181136552877,159.7735298254208,85
15,84.14280484691317,158.24170983542518,85
62,18.062558959465626,168.25023528234973,85
81,72.61109985781195,113.17746980335424,85
28,114.56143083325627,88.12555499488239,85
21,83.23888922120737,62.5783655290077,85
10,180.3113121141033,10.473270773571242,85
60,133.80847020729365,49.10361073722763,85
