id,x,y,portee
0,292.0101738779257,162.3437313135278,85
7,272.6360953700143,99.0329884090484,85
18,304.047646012239,184.78327148147488,85
20,241.91235800605244,230.15549618656846,85
35,227.67103638296092,115.71464777861645,85
43,318.7886087895605,196.96613729510804,85
48,318.4056626495083,161.80824143229268,85
69,370.66600617171275,153.72709559074949,85
78,230.1937489893973,105.45265555811557,85
81,258.4633655350567,125.9732461463397,85
86,258.7916187932175,135.62216685523003,85
21,289.28957896251234,53.51075372002373,85
47,202.13600314904429,108.98981994037199,85
68,306.24780629463254,53.58221987077666,85
75,222.8793756925273,57.97415731060207,85
76,250.09822609082516,20.17324306655821,85
87,319.62117818584477,80.05760021203196,85
93,240.42159549408382,232.85735655403988,85
3,197.66250290756147,223.59864671305735,85
25,189.233815473463,258.95328994154596,85
41,172.3990168296699,195.68247960466124,85
77,217.50257024968468,296.94381495773837,85
79,231.30074770859406,302.84579495277126,85
31,164.22064343672344,103.39163725168105,85
49,180.4098999707386,101.46300680568243,85
63,145.9670790346765,103.71284200046627,85
72,154.03084945164875,119.09316737446673,85
73,187.8962552617167,147.21845789336325,85
5,396.9927672218255,80.21902310724049,85
12,435.3720755439528,128.7805375039664,85
16,402.96993157637036,84.32743701274737,85
58,404.1232806388094,114.99922587653077,85
38,199.23131582905924,26.72274560874427,85
54,192.76757585236237,30.72139090863024,85
19,233.8670723534116,6.767166489933141,85
74,349.9633954287908,40.01686382087988,85
34,140.06827140149292,53.07805851619874,85
56,125.8290342674438,72.55303984670714,85
83,128.33790706701632,74.527193353282,85
30,380.71515309419703,14.733015717558807,85
4,123.8333312215606,288.1872749494206,85
99,203.02249683095573,322.03966697170193,85
27,92.28815607503071,71.21022271374689,85
15,74.66902051402153,84.58041848188248,85
65,78.33383966999774,113.0790576733039,85
52,450.0282334533608,45.87987702944712,85
6,487.21803818805796,181.21697359340328,85
45,477.51321582009945,176.47445979715425,85
33,76.37275555537538,21.4488937745293,85
23,57.7442349454374,256.08434806553373,85
39,130.457010529777,332.602022069329,85
62,93.72895201423492,282.81173119519104,85
44,139.4170336087005,375.0888817099998,85
61,202.99882357832905,389.29327718323094,85
60,29.10006870701598,44.16631347872546,85
80,42.74990697421943,135.62490255215621,85
9,494.0127624460666,7.660784767265172,85
95,480.81546659604794,6.169959842589446,85
29,428.01032291431346,219.48466815775302,85
57,487.10458006713236,225.43087279064784,85
84,499.8384821266093,242.82289643689177,85
14,3.484057517688155,232.2990280229168,85
89,32.51708368395245,243.9931097386358,85
17,154.72517549173315,408.61734869233237,85
22,148.64243822324002,402.5375125344739,85
37,112.6456856770341,420.4284729002571,85
67,102.57876162697805,430.0902167767051,85
90,179.02231281117153,413.88055871556423,85
55,248.89481998026463,419.24651329446556,85
64,260.92958162075314,442.43757805675,85
2,488.37740365032374,285.759832338641,85
1,52.53563713909082,471.713068513292,85
91,65.15821355590579,495.810420293661,85
40,230.5839952471394,481.4537660923641,85
59,315.22353350575275,401.1315327158935,85
71,332.5983434670318,407.45052333417726,85
42,317.7425433985062,487.68232383174956,85
53,330.859818940532,470.43671700087344,85
70,341.58022111919354,467.33088264323504,85
82,332.2750319409791,450.18263469930173,85
10,497.92882535211567,339.16912793292425,85
26,0.2680068713990513,485.0221594350886,85
46,11.1175518607583,450.49933579755134,85
36,332.3857388709476,363.3010454028873,85
51,383.8759417562245,387.3327896144757,85
13,382.4624901286194,457.74078115165474,85
98,378.51017354404223,468.81186980504935,85
8,421.22262011752105,437.70342613641685,85
50,487.58271064265915,416.5767021067012,85
85,487.3881169088251,415.3209209989457,85
24,415.2582446784705,368.2913832881721,85
94,380.5787199942038,325.09860714497665,85
32,437.9474623906623,436.0309446991489,85
11,447.16316859250907,492.40724285640454,85
66,460.37862818376226,439.7327514670671,85
88,451.7742322375299,470.8902958831407,85
28,463.71765412436577,432.1611706543377,85
96,493.57964708042425,481.0258603343433,85
97,482.77857044098624,448.09246699832585,85
