id,x,y,portee
0,46.4273671779018,284.98248474817416,85
11,53.570014420195044,276.2663064365463,85
15,26.028296906354942,239.26043802946197,85
34,38.82073702868111,325.67616214207396,85
48,48.89181971066975,315.4539858257246,85
50,94.27169192956103,280.46501306994094,85
80,1.9390818797083709,348.968536257629,85
1,33.85674012156681,179.3945932115401,85
40,9.697759370025704,177.88103170359258,85
98,128.37769508968304,320.0246774028472,85
47,140.75445553018818,281.9132303763536,85
56,171.27877208647357,254.81161362174726,85
70,169.82939423457606,313.80593196627774,85
73,145.7720020978931,319.2860963847321,85
4,5.19078263203121,126.61650822966058,85
88,71.35746511623842,142.82633260988297,85
35,177.90319232415152,320.34878936255876,85
38,188.9121849170648,267.60400902818725,85
62,149.44973455627746,363.0338047752046,85
79,214.99079895021316,242.04138338797364,85
69,153.7964364433958,188.27293798581752,85
85,247.19395803584027,321.41952974306,85
3,101.40595748951003,103.69304114887545,85
16,145.76515047915206,149.25605269702373,85
30,95.21535094787731,77.17970934150148,85
99,150.43509467022787,117.27637001813007,85
23,257.15330590576343,325.566447212965,85
32,124.00080318251472,432.95218555429096,85
61,120.46902898773992,409.4601954809816,85
8,253.7672292034328,180.30071373116297,85
36,255.76855931499315,195.42121373031773,85
21,272.399833257497,394.5191088785739,85
64,277.4594298684904,361.1127360962363,85
74,304.68479001140577,320.6591419857829,85
24,59.79701203058835,34.54731210078771,85
37,194.47424496517263,87.46085413921872,85
81,197.09919567908895,112.87850058550913,85
95,193.18503753846034,88.16872368765027,85
52,54.78870494402738,7.790021491333398,85
58,126.88370582325203,6.63168806011355,85
91,185.58314888123496,64.1749569729631,85
10,68.94357721413024,496.29463992178756,85
28,66.56605087949252,434.0135944931658,85
31,197.31750849191525,454.01487582959925,85
49,145.33648236404773,474.1639232116344,85
76,51.753311523213995,422.5134888325453,85
43,327.87478530645717,178.8567664868624,85
54,329.1693242298276,174.29854674566914,85
86,284.93746347691143,123.41048578642905,85
83,320.71523983200893,237.0175646717576,85
5,241.64186134512616,459.8723746206738,85
22,225.8893521776675,411.9993699971587,85
27,239.95947760304352,447.02461056782073,85
59,351.1248868129436,419.4758615706208,85
63,293.32985298682695,419.2921961146224,85
90,244.72835803149235,415.8309188512891,85
94,263.25411679054434,413.9633310936136,85
78,387.3190164063757,301.77995485306155,85
89,346.25134907232126,278.2828988279126,85
96,330.130343906713,263.54849612591096,85
42,222.4941067888735,40.96073321440408,85
93,176.24439053715923,19.55079537168647,85
14,12.289122909420247,456.97137426820586,85
17,18.9166131575062,455.47851212510085,85
39,15.250703375666419,490.69785854997707,85
6,340.46898980707664,111.38994308071265,85
7,358.49694488505247,134.45865668888274,85
9,390.0516443112867,184.50962920300938,85
44,353.70412121300274,170.26563384065136,85
71,363.1544517735675,178.94193346754028,85
82,376.9909027704345,130.7182098995694,85
12,396.3427682626023,412.10791778711445,85
57,388.3652174740687,346.65501523144223,85
60,428.0138877361787,396.45431250851306,85
20,435.96409352730325,289.90887423206203,85
55,421.26994334873643,306.63204336821036,85
72,458.4836381553458,320.6848563775832,85
92,416.2280002828923,249.47287502794134,85
2,270.2292492584035,28.727778853424034,85
51,412.2818017392689,120.17961881828265,85
97,386.06931333480384,100.38658643869658,85
13,443.34722531282824,148.46029679591265,85
18,451.9415819804813,216.69366219259956,85
26,436.9192506343996,181.98092910360003,85
33,470.6155458969443,201.3306758605929,85
41,445.58246081603045,183.77136518033365,85
87,427.2031175677476,226.0318132482964,85
67,449.782321097541,112.56581794809617,85
19,449.2815199645176,433.9515014411821,85
46,442.72057351188045,480.34186332566304,85
29,496.74222745263404,417.6067895982074,85
53,470.5366648286444,462.8986297411602,85
25,480.16174739366176,303.59001744090887,85
65,495.531196552447,329.0390269106697,85
68,466.71444272891114,243.09599006909716,85
84,351.4924652644484,14.569069589989548,85
45,443.54606594580315,39.530441023865656,85
77,368.1198645821742,17.892849598890926,85
75,431.82199462110094,490.14321928096416,85
66,484.2349408528611,11.595566892029785,85
