id,x,y,portee
0,354.09309991163997,232.4459536955032,85
7,317.6917004838395,207.48465452092447,85
13,357.67816127366837,147.9264337219577,85
15,359.1731896810655,162.32244587029848,85
21,355.19123800659963,284.0840184486259,85
25,390.7642740107367,265.5866490570423,85
30,308.32381102810467,247.71324310546683,85
48,310.61393625196746,266.8413287304744,85
53,421.3046666915683,208.60563876535838,85
58,309.7595567399183,270.2129912316738,85
61,311.00825146113505,278.83063353867107,85
67,381.50025466213106,290.27616373326157,85
68,347.69977622323836,175.52823415780261,85
74,315.19830569501374,224.54209799361612,85
80,295.1044589023636,285.94864899646274,85
83,344.9380274669088,247.38370444369139,85
31,234.16976461688105,220.75289552616778,85
96,253.472413244035,157.99992017342086,85
24,397.51173646229194,152.74830916390587,85
75,294.6235200216339,101.32455104485032,85
97,333.7431785859472,84.45030586581088,85
87,381.30927636618856,351.88815266970295,85
18,443.9394775207173,220.4387764797413,85
64,424.63477522557366,341.13864374363425,85
17,460.4728535509743,163.81139149812128,85
69,462.03253111103135,156.24350521117242,85
79,283.12129714938624,348.91566861709225,85
14,227.48169602127714,207.54384863515062,85
33,171.55946499554497,262.5241927989301,85
65,163.29742127374075,240.31575392439058,85
20,256.86087547817675,131.0840637515645,85
40,204.15437922299134,111.86362417179168,85
95,260.74179348237794,93.34788863399967,85
81,434.30129559552097,98.05906886930794,85
8,270.438891643678,73.80981666307291,85
2,391.05341495555376,380.87420442179143,85
9,425.8942577175536,392.711569102807,85
11,349.3523198415244,404.4575840465815,85
12,439.51844608312666,356.06699203634184,85
89,377.18125080718295,423.41295508523837,85
91,459.96562390899487,371.6439591322289,85
45,489.14280511875467,154.67341116310146,85
22,474.98280447558005,377.80288776449925,85
39,467.58374193834385,389.9166622400111,85
66,469.23240794253707,96.78124947739636,85
16,209.28486503212108,319.4342732964383,85
60,263.7978214534028,366.1744560031866,85
86,300.21038444679164,409.4799282362175,85
10,109.31541868469863,251.64010470223042,85
47,105.58173956266431,216.24910233044358,85
52,152.3968676077806,307.7033593730237,85
88,125.71356471375184,196.2966609025845,85
99,137.47137989366885,207.74044616436865,85
28,129.63162509832566,182.63664571935834,85
41,98.27526887234922,187.3776215866627,85
94,186.03928463735443,88.320226149463,85
35,151.73842166569284,152.73506395219349,85
37,123.38462583773008,90.7363717845024,85
63,439.1760760568717,68.75748002180487,85
92,475.1756119843762,40.169914343609726,85
1,439.28085757736324,454.9447889693563,85
84,384.42878207065166,499.50994323105385,85
38,479.20429343917203,459.1836258613136,85
27,267.3400702929595,450.73416698390474,85
76,200.76452549464224,407.4903611387252,85
5,70.93682020256104,301.75888937361464,85
19,61.50249462260127,207.42842639573195,85
26,47.232567354585306,236.96456072251044,85
72,80.86434841452778,303.71006834441863,85
85,59.0885021909367,303.45093372679105,85
90,71.42293563364588,315.47989441309954,85
93,58.237818003983534,295.2781031663915,85
98,61.85253000396862,308.22284681655754,85
6,25.317062533150136,209.74240098501718,85
78,98.33308427423387,363.90580122719814,85
36,111.78257183948948,116.26640697601121,85
34,41.39440706811004,127.92273015883544,85
56,34.637007145195575,156.1787834887147,85
70,58.732791714377676,68.06320668227112,85
71,118.96586464976654,15.603667051206916,85
57,455.8179802476062,3.3013253977356993,85
3,186.9944878125087,460.43844105479957,85
4,10.95646553257329,358.54190914603777,85
42,64.18805796918458,341.2637601471023,85
54,64.60184818249171,358.8719362645473,85
59,26.573588118383174,364.98622651132933,85
77,26.679291045597687,278.52389058849093,85
29,10.700792761272115,194.54070921733552,85
49,14.567132259411697,164.19141953503802,85
32,111.12720513062813,384.63759415524413,85
46,65.76607675841167,422.16650751687337,85
62,36.01646050651747,93.71859530457444,85
23,23.651377107478222,95.2502115303167,85
43,21.524671559242258,59.227084071335035,85
50,1.7205235053759926,76.63192191911399,85
44,23.383222282160055,432.8654166546156,85
82,48.11951680108001,443.14469504837973,85
51,76.58413365412264,474.34943217747764,85
55,54.01524022076726,480.9215113668804,85
73,79.86957461069166,465.84000992415537,85
