id,x,y,portee
0,109.00248877084118,453.9327083758543,85
15,80.45340157294633,467.8313049032683,85
18,70.48141641784677,439.1429408464293,85
19,155.74958271406874,407.3914145781921,85
20,150.1968018795629,490.1159781501434,85
23,103.14987988668206,443.7158219946863,85
33,186.11348378149106,470.85130234502384,85
45,94.77017596702791,413.99682426261364,85
57,138.54302778398437,404.2113846622949,85
96,97.08350171538177,387.4080050363659,85
32,13.241722745753027,466.79782349891025,85
63,10.59212927974823,420.9958395428971,85
25,182.95014505933992,348.0641779851728,85
66,216.38860288116553,349.20486928719504,85
86,221.28755283084305,438.72914145249734,85
88,152.00476636461596,372.40611404946196,85
70,228.08496402339767,481.67685576816024,85
77,188.45497157011837,498.48335346937154,85
62,244.57170712368188,488.2627906146899,85
50,19.197268180335737,344.9670327149409,85
4,237.82082476288963,289.49492155025115,85
58,234.66672952778194,306.8954259791453,85
61,256.554027960637,358.02550893926616,85
64,249.74786990355062,357.4807388006998,85
94,190.39341887696654,321.82868224168135,85
80,260.7328013524674,290.31921090599485,85
91,269.6767442360617,296.96969880420653,85
79,284.5318514242059,473.55111250151424,85
26,326.55868243983997,495.5214279244824,85
2,43.542798300170936,310.98634916800785,85
36,52.11230371016207,288.5426270285158,85
54,57.26382273207026,276.7781241526766,85
84,8.963401334206033,322.72752976841446,85
17,186.15934544139807,243.00785654914085,85
75,315.7922096919734,312.36698817976117,85
85,216.6869986767514,249.70385447999567,85
5,351.64386516311043,276.23993749705534,85
22,329.65450683176306,435.7529729499747,85
46,328.1096927638103,463.1924631987984,85
21,372.6810694168394,455.36335514408796,85
47,360.68690458262813,432.54378606380845,85
48,109.58875433552268,277.67413112117754,85
51,21.982230399887335,255.41803896307874,85
3,87.00569524012397,221.49591033922917,85
60,123.44484793968391,262.24368080101715,85
90,78.53634008368576,211.50405989550546,85
78,120.63968365325833,230.3439741620914,85
11,181.13769572407756,181.41630463783997,85
43,371.49884777430935,361.4232853500998,85
89,390.0025747537541,287.22034067948556,85
55,390.847702906591,203.96304832969054,85
82,412.4203341075079,294.87594472561807,85
71,364.80738435162743,388.0104399108718,85
52,436.4323040462894,421.20990704760504,85
53,426.69586243622933,454.7571177752782,85
10,58.47273574662898,163.86537207479057,85
28,89.06501639918146,181.6460975717067,85
31,87.85059957345753,149.99742470002474,85
67,69.05526306518323,165.4911900960113,85
24,192.21288022811777,108.3998684705651,85
35,206.0335473679421,141.51235187192464,85
83,197.29567089616785,144.57336831300537,85
7,441.847001487947,305.4550904735949,85
34,440.9126489305961,236.2107704865828,85
40,438.5056918109365,297.06208209931566,85
73,451.67753472294146,255.99593352613536,85
76,441.20773212459414,244.70673681096773,85
9,347.8729103329517,183.008713672486,85
49,398.6048793324281,132.44221450217947,85
87,388.8258114480306,170.09891861494086,85
92,425.82360849918484,153.6129439145903,85
37,32.74194365525634,134.8758633213823,85
93,17.731037278785223,139.47098831856408,85
12,165.30783789728042,31.58565160668958,85
13,245.78188503939015,50.180230604960855,85
29,183.7191655435438,41.172168190653615,85
69,244.27719557396642,71.08697234783251,85
97,176.85679484501387,42.85153246316958,85
98,211.98134573011816,46.41271971562827,85
1,281.3955660369835,159.2623118396973,85
6,335.5221866919346,128.1318204847618,85
14,438.939228411468,83.59912302622851,85
41,464.66179338417606,143.6220040286199,85
68,472.0825721019989,94.1297252470794,85
99,435.43994458533683,94.22974311874354,85
27,71.87373508299338,60.67293412812158,85
72,37.35466699435286,80.30767574572734,85
95,22.32242644441207,80.64073019596313,85
42,155.23761809034846,13.72652621929138,85
56,247.25557779329188,30.808457847726956,85
65,130.68432448774053,14.613260934654427,85
8,471.07311875233495,40.98883007990578,85
16,418.16676702749686,49.2147641321945,85
38,391.8235803817119,13.893774252730973,85
59,479.9380718089589,85.13999822182267,85
74,491.38730398242916,46.83661316608767,85
30,73.22710869415816,38.70895357646248,85
39,2.0443663400566137,41.53482402817671,85
81,62.157217390413855,21.834049072379514,85
44,341.0877102973074,27.850980838026395,85
