id,x,y,portee
0,486.52438589300573,335.07708147822757,85
5,447.7599658547813,290.60036698258716,85
22,465.6530698214971,259.7545407840409,85
46,447.12214466013637,391.2926849327372,85
50,491.2223272655646,264.40430917438914,85
17,392.8405840760705,315.96058503750777,85
34,421.8772309708454,244.6482080950027,85
41,471.60423639800143,238.94227377303574,85
42,395.4685689270129,310.05968882094936,85
58,455.12688317663753,220.88648293497266,85
70,457.13026279726853,238.78544789345224,85
75,431.4419923881681,252.8369812163428,85
57,414.0470693658005,209.60541239321384,85
84,449.4502740751241,188.36286883832008,85
8,491.5435819312239,444.27506230931,85
13,397.12048640737896,435.78516518394343,85
19,376.6327512123868,413.102568701129,85
24,366.62086338244137,399.84207528412503,85
25,362.37992581490596,389.11293962233077,85
40,426.30919922946237,463.2457203183935,85
44,430.9175344607554,445.6642936714564,85
48,414.8087771983402,446.38447898301865,85
52,388.948978938037,436.0001580838726,85
1,322.3646084673902,293.1688089462838,85
76,357.09988950403385,279.46464306467044,85
79,413.97122131279116,177.10057522858497,85
81,361.69349279753425,186.51419282081,85
90,435.12462977998655,178.60800684156018,85
80,420.86718200100626,137.61487912303406,85
74,426.0623498489482,109.65452999566894,85
51,450.25942699305494,481.5066526829014,85
73,447.46624974425777,477.29385833459963,85
45,319.2478105888691,428.58521680971774,85
21,294.4191322307737,347.084324590756,85
78,306.42438687774467,336.7991941604109,85
6,259.8657608772325,235.58730078034984,85
91,287.9522114483985,304.58600981300754,85
38,339.91778292007274,166.47035925126713,85
43,344.4965759441837,138.1765577694003,85
33,380.34508361039866,74.04466642859158,85
15,413.65519728428654,46.43169795639418,85
2,294.1453999188072,466.7292553115108,85
29,235.77629115135394,416.8906644926914,85
39,263.609648444003,469.2043544689053,85
47,241.00916590260059,406.35858922228385,85
49,258.47826363080105,442.3681230781061,85
11,210.7251800184,250.29311008512855,85
18,261.518598064079,179.42531643316357,85
30,185.3698509343996,274.03802136505095,85
32,263.5394209918413,186.1092290038366,85
53,236.80993641230148,232.42885836489685,85
62,235.22530761200179,242.81698380638272,85
85,260.82280891374137,227.3489422652308,85
94,222.39388824813517,190.79010248219953,85
12,265.1623090355388,132.96664309220358,85
31,303.2897356950356,102.43366816875692,85
37,316.461729438711,73.64592189036051,85
61,419.4491342145934,20.037236192793518,85
64,350.2589297597408,27.032670555453553,85
77,337.0052026937618,11.07993464185153,85
88,215.59619816778425,471.5393304765588,85
60,202.88393204931498,491.23895438711895,85
97,195.12064534732664,390.75767810395865,85
86,144.86274486470612,283.8917278201265,85
3,231.23285129793487,111.05386200204903,85
23,249.25378712685315,118.28870046737994,85
27,252.5485740615221,99.37164752280725,85
54,235.3364953037616,99.24153965796756,85
67,201.80012055811403,133.52433418917786,85
92,232.96699893411932,137.04538797617084,85
14,252.65084163795277,69.15612181012226,85
9,284.6063096530913,40.84047622651876,85
28,153.0969557724543,454.3811738881456,85
59,145.1374314612412,476.27177949839614,85
82,150.59370006136595,471.27986273678755,85
83,157.54386338091308,492.12130585605223,85
26,116.19852445235901,209.87702641565997,85
69,66.73369536181833,305.4059394065498,85
95,196.8921845197375,60.881487235157685,85
56,148.4195486751359,79.12414135458984,85
96,82.40424574217231,497.22122491115624,85
55,60.94868503648482,482.1998666876684,85
72,68.86946105854031,493.0481640235272,85
4,78.32147247333498,194.69637666732953,85
89,66.4832478911983,166.39836779793364,85
16,7.264697509552942,298.3795657530969,85
68,43.61457726336426,286.86313328495737,85
87,93.98007098572053,368.2542292019695,85
93,27.648798487959592,324.969397789283,85
65,90.66204940865963,85.88654252728206,85
10,52.92125077672183,418.34831597936943,85
99,68.23780195686297,439.9725535524047,85
98,27.141984116933305,413.4647403882814,85
20,28.98705859920603,132.74438258566434,85
35,44.1868446146374,163.80557809080847,85
66,61.44729116931358,143.75927422614782,85
71,21.361391839799847,126.225540427366,85
63,12.264273291236416,89.27068968587865,85
7,0.8476437439525197,27.939890405999314,85
36,7.640914410820654,9.271111679164667,85
