id,x,y,portee
0,400.17259143706104,427.04135215747937,85
10,398.6540397019843,372.62136597269216,85
12,344.24419796395813,434.16609231927447,85
24,448.9833108294295,462.0110424439722,85
33,343.4520683757041,429.6339174998284,85
37,415.3354890236096,421.9174928279005,85
47,335.69512423086513,399.6100087056238,85
53,323.09482825520115,444.69072950201473,85
80,430.07959478045177,474.22542648930994,85
86,452.7199215215308,409.8429001579348,85
21,401.605611512073,306.65069922311915,85
35,462.27480671546243,348.18672518353947,85
93,390.5906244078635,291.1678706287455,85
96,313.9176542662679,375.59990888232534,85
7,292.2159752653571,452.3856440708249,85
29,285.9380968985258,444.80999812530405,85
40,276.6132183340444,489.68278693500827,85
51,250.69634925740863,455.6371252626441,85
72,441.15506428188246,295.04261809746225,85
76,422.00520670919775,242.57814611766054,85
87,414.86252736848957,281.8401000842257,85
63,266.60166812209343,323.6590478665312,85
73,246.26018717705773,394.5106694844404,85
78,206.30198864276582,485.94673224804825,85
57,193.45369004705665,439.24640206850387,85
84,177.86091202764143,458.94692271776313,85
89,188.79591044033728,425.18411902633966,85
98,203.64595338169588,422.5991457240449,85
42,478.3485799344054,183.79302325335266,85
68,368.6470829043831,182.30233368549526,85
56,206.4713302760926,373.09931200612607,85
60,294.15085033506045,285.088025849945,85
64,262.5029211899184,266.58775150272254,85
70,266.435241971292,245.6978706300033,85
75,300.8871403845036,288.4044868453196,85
34,142.3598477156328,386.86629973873136,85
45,129.34617124548197,364.7779671774228,85
4,491.6575689850093,115.3270672671558,85
5,497.47061553644215,133.2135076131015,85
74,442.0056587124709,142.1641246892263,85
31,380.59600664235586,158.37120631745054,85
66,122.32839462704659,372.0024096301982,85
1,204.08815134799585,240.17909357514193,85
36,100.60863971159678,346.8541878463754,85
44,134.8208307519152,311.4423434735572,85
82,109.47216290736222,312.47636345443095,85
19,112.33097772955519,299.99964789782365,85
43,62.55363286735793,332.96591182089253,85
55,50.85623464226108,342.1601361177739,85
11,474.15806212675676,68.47085105312195,85
18,485.8977046467865,62.65452548307682,85
26,422.5591883088204,68.73020407216102,85
39,466.8218817817431,65.29969494307092,85
54,492.17393631072406,34.48956579512158,85
59,417.4342932726214,89.26754352001193,85
77,498.2745440169348,97.16697488333831,85
58,400.47101064107915,97.92004153103218,85
95,370.43942254471403,74.44948711222854,85
16,39.723051634702685,377.61389136134034,85
20,144.88388682067443,213.06011307116967,85
38,121.80850820237693,243.9887338919947,85
46,171.4665522824394,185.4874856236735,85
49,207.73623893822136,161.32490757723568,85
62,161.72937421380206,234.3177455702885,85
69,182.94636885771837,180.04415152470705,85
9,33.55068608084938,313.8846498387525,85
81,94.60671292533884,270.27287941072757,85
2,51.82789255702336,261.30315141559703,85
6,117.81697595520762,219.08890618056253,85
13,26.06071611962846,261.04913428218873,85
94,25.87482389200074,394.0926114299502,85
41,434.09122519701157,9.759585925163849,85
48,443.33958310274375,11.678599885621976,85
61,401.24915725988234,55.77913635106757,85
3,371.73234136094993,3.1365941145324316,85
79,384.9589644737712,1.162951102858134,85
92,350.4720007542995,37.71344943348437,85
97,360.83449610954966,54.61977778593624,85
28,306.6814506485227,44.955012828011895,85
22,62.378482117537494,449.43526295801576,85
32,53.610277774510436,444.46825927547997,85
83,143.24104625161678,168.7007941985934,85
90,90.73826122528789,178.17497979891695,85
71,59.407115584072024,230.38473813151046,85
14,194.70928171872237,134.10108128082143,85
50,245.87284739669323,150.61434912434106,85
65,201.3481806963169,79.59858043409606,85
8,4.221023145632219,239.14518494169369,85
30,34.794644042467404,482.5601077128289,85
85,74.13290859228438,483.15799006742213,85
67,99.41971010964834,112.02473707646065,85
25,35.7779524033422,148.84589909410633,85
99,189.6438967899821,58.94898980219926,85
52,169.5917830682679,15.368110384450183,85
91,133.11173020577993,53.536619396785945,85
15,17.461559733222,90.68503368019238,85
17,65.98229678529115,96.03509866074933,85
27,98.6436199586026,74.77873780233263,85
88,2.841580296532642,75.31587275375584,85
23,62.7073243636031,15.103402137229994,85
