id,x,y,portee
0,455.576719887887,346.2310874561057,85
2,468.5940604085054,388.4965168601774,85
5,463.0547974591132,419.8961940251473,85
10,440.25038414388814,367.89628305904205,85
33,464.5394449603017,386.6000715868297,85
40,386.35863763770493,369.8681825302448,85
62,434.8858007482345,341.8861061264769,85
63,444.6218850006361,313.82417457599286,85
67,384.6407024845066,359.5338690639468,85
80,464.57890961783795,424.18867100639187,85
84,457.44209018869464,373.73749798140403,85
85,478.2755037238805,425.0362926203728,85
22,387.77546174925124,405.9456049956984,85
66,441.56081053403494,432.4239642494599,85
1,413.9400720397856,484.2071092796753,85
30,487.85268672301186,480.90526262945065,85
41,339.57041574567614,332.84646130192544,85
89,356.66427550111706,406.14950499717474,85
91,354.7207784459804,355.8380139471089,85
21,407.39543581533906,276.05984108598534,85
64,458.62066675410614,253.29106197146973,85
70,316.9434737801873,440.04008294780294,85
43,316.13823187053276,288.1337934473912,85
72,326.4222639256889,279.44353869361504,85
77,294.03844709710637,269.84069831960755,85
37,297.25285815509,409.04880034224186,85
39,288.91549437625565,415.58311159763804,85
55,277.39966678628815,404.621558374712,85
61,274.0755811572565,409.523802228903,85
15,379.6052030027333,248.69840536639316,85
42,346.77464587606346,218.109460235464,85
53,418.3106145339354,216.04328365948123,85
75,373.02034170011456,208.70302747239967,85
58,432.92670789509225,188.70108375092065,85
71,496.9540169281771,178.3261351778316,85
9,279.9938802475939,461.2588088146233,85
23,254.11045512127524,432.53249998773265,85
29,295.89596674103234,484.74470312025073,85
34,266.48187340331697,495.78635129591976,85
12,274.2158883782842,272.15236983361194,85
57,302.19631639244153,246.10322391614153,85
74,277.5868614665403,239.8399965912469,85
38,250.1672592777588,203.3750986232759,85
59,212.35368352737626,352.09354859290016,85
96,237.82927335878446,336.70731667719843,85
6,323.9664225208452,186.24389921901414,85
36,432.91732894017224,153.8121558295773,85
31,497.7012092173531,158.39383431441613,85
45,464.4644845218601,130.50615927257869,85
27,197.55504512008116,446.86810138954354,85
94,212.32056162305435,476.1141818708678,85
24,190.99006570755063,427.82017442922705,85
65,173.69212702581467,407.6283019395887,85
16,260.2573041677765,141.19513574864683,85
83,179.72471495502134,355.3415421214438,85
86,208.32818727700896,336.9776641245626,85
93,342.18851521719347,127.42703844132237,85
4,452.16919606223325,62.79840141958004,85
32,133.69849907037147,490.62963480517027,85
90,139.90715183319773,454.6652750957261,85
47,104.5898885199525,409.9926131043557,85
28,235.05423140976916,100.80986795193053,85
54,280.3716881539595,76.93872476683111,85
7,363.0924456548996,61.89422692886587,85
69,316.19039538623775,61.738903991391595,85
73,349.007224780157,51.78108378276802,85
14,91.42835764712231,481.96127207930317,85
20,58.838839754570216,487.6077467348356,85
44,73.00437257631343,485.0328183444054,85
11,84.92310711051083,420.65531380570087,85
56,62.58568842561163,355.35201683002936,85
68,58.15199495205709,411.20637927338106,85
79,90.96437561082732,344.9726878002035,85
82,249.83549125253955,29.29443586376457,85
87,206.366976126717,31.040183276968225,85
48,313.0751753203127,20.856975645911604,85
60,287.9188932304369,10.689288805543317,85
8,14.751270946515572,433.5614062004003,85
18,94.83568447579727,324.3781036885339,85
46,17.631193589286774,337.92571506939294,85
50,74.82508128185661,319.52679082989823,85
51,10.36846640134048,340.62809576349804,85
78,10.991176133724966,376.0282402251121,85
92,14.778545256253995,312.5560119278872,85
98,71.70297862690111,313.88033420972914,85
95,173.89156652344363,12.806659402713194,85
13,129.34344139524273,31.486178351139536,85
88,144.18779978715713,22.73533736707689,85
3,61.471635081375595,261.63073481074974,85
97,64.04260510073328,258.2515034982259,85
26,57.89359855926573,245.5950474581422,85
19,47.358444560278215,52.97561606408774,85
52,55.15329704838279,11.576108835525678,85
99,122.10434478551402,90.6780989392576,85
81,59.474021136515844,180.17142414772147,85
25,0.044340373627771434,67.92431961948431,85
17,116.5173445832165,119.5626756423916,85
76,126.1992641500142,138.60436332485526,85
35,11.909770702041133,148.06747735459453,85
49,55.16130472711767,143.21340900616687,85
