id,x,y,portee
0,25.23516999957276,317.35843518488747,85
22,50.91748285138775,295.8827000583314,85
23,94.13323840459503,284.61339617262445,85
29,53.331937734048765,327.8315303612198,85
36,82.67085958759817,292.37165830749313,85
41,4.5852418643886335,391.0813125686483,85
77,90.08596260400131,330.1633546130889,85
4,132.47274705616542,289.8413536487014,85
34,18.387444085649296,219.94743146593586,85
42,53.7079338792677,228.1840766878147,85
86,54.82178733910092,227.26121402232874,85
15,128.873628583902,233.17318901888333,85
90,160.92991047994826,329.82475729047167,85
44,40.601617068433015,408.7746235750224,85
9,45.94399506086094,458.80478723490717,85
11,9.179302421197855,462.5276136000213,85
57,72.77895551874353,427.60628761697427,85
82,22.488608959996657,442.72624111711934,85
96,84.1266051005582,415.6950702995737,85
59,129.9725781298978,393.50444712959865,85
24,9.15027141524133,151.8310064049137,85
31,106.05661586898884,173.95104112792126,85
49,192.33501818901655,225.6022155520896,85
65,181.64144165006473,187.03622905818068,85
45,241.34762056949555,331.5681957636819,85
78,208.79704532330535,355.24417320009513,85
89,103.87986590139874,418.7615274562047,85
95,37.73587629945641,477.17846980069066,85
69,45.46150810770339,493.7706723020536,85
51,143.81698176850566,456.0798778138738,85
52,171.47078577382013,466.13174639214424,85
68,49.57439552759929,87.59813001080103,85
2,141.15811410184259,114.06707262495541,85
38,255.23723384862106,240.76888862643113,85
47,243.29926577570572,176.42216193475224,85
56,178.30087973667463,104.86705364050047,85
83,191.02001704653583,122.1564567169991,85
50,257.0948116730119,386.0031754230758,85
74,274.9201860722769,299.1931384173506,85
87,298.3071374797394,337.966883181124,85
5,73.9291058987318,55.58241869287417,85
7,5.914939106442196,21.988397784075854,85
17,13.771629525644148,66.15008461975557,85
60,12.499875216109846,26.026647371370114,85
88,80.85908253021185,66.55774167888939,85
46,132.54920748888588,46.84957583539045,85
70,191.63015044263787,56.10975173229538,85
28,271.8649860766618,160.6594257155407,85
53,291.055542104885,186.44350485715972,85
71,315.65590293134056,218.20396499144596,85
6,274.01203624390524,129.62129507335578,85
99,256.833477060261,117.80175824588113,85
39,229.0001602774021,61.8109394270106,85
48,197.55370817311606,40.229873549851526,85
61,322.4925153916304,437.31395995342996,85
27,342.4204426400492,409.0034305718506,85
54,375.7606986406925,348.85841650659233,85
66,374.7982366363449,337.81913893361855,85
13,62.77516996774779,2.90861135284165,85
62,16.10912181445495,0.4195274175785024,85
55,246.9641027366138,31.769538877800983,85
10,344.4764058779161,128.72491323200353,85
16,347.3367035536422,148.9552628975981,85
76,338.7356230715437,155.95291396126964,85
94,294.6767234616951,99.22363880313156,85
32,346.83489417171563,230.53079457715376,85
93,367.07010292480015,219.00220817435067,85
97,379.6367544150409,195.4528842640599,85
20,300.74249451554226,73.89978648854611,85
21,322.3594513501204,78.04833564431219,85
67,331.6517861586049,95.29923135007223,85
18,340.68962594390905,498.8508794585601,85
25,345.02318225036163,416.9142468965232,85
58,325.263486818576,447.75139657841,85
85,400.7368400453323,412.31598514427895,85
92,366.6229431862551,393.2458653072408,85
14,413.86381706756754,374.0491735574827,85
37,451.50149104977515,382.9099800536342,85
40,418.13079500169795,322.74694508514483,85
63,404.10258016428315,325.00824636969514,85
84,452.33228380323396,383.72600734835106,85
3,377.8893173733955,63.23257116130348,85
19,364.7778173484435,102.0057526103515,85
26,421.02321340617584,142.97606982040406,85
64,342.9022306677551,50.1285606936735,85
79,339.29425287361175,46.63003191190107,85
80,386.1824831925796,71.13828505180875,85
43,413.3464151636188,198.57691070788368,85
81,429.9403482054064,159.31557061034357,85
91,350.2984893652724,6.651261895551929,85
98,361.393720075873,21.125016878579984,85
73,400.94419395618604,58.70217790131793,85
12,434.597330389483,452.6360706665514,85
33,450.313022792042,447.9611250751429,85
35,435.75057413545017,451.3722540137801,85
72,454.49680846771145,477.61082986374385,85
30,446.70010242053814,123.22355434421355,85
1,477.6330786037264,132.20371107864,85
8,479.9228288770569,136.97396744576085,85
75,451.42014915922863,494.08622624371594,85
